4.107785799999999909e+01 9.803559099999999660e+01 8.308026999999999163e+00
5.940583399999999870e+01 8.430995199999999556e+01 1.229219060000000070e+02
1.205881399999999992e+01 4.462064399999999864e+01 1.287549600000000005e+01
5.282900000000000373e-01 9.476027999999999452e+00 1.072826539999999937e+02
9.674946599999999819e+01 1.027621769999999941e+02 7.068862199999999518e+01
1.062128749999999968e+02 4.901182200000000222e+01 1.042946089999999941e+02
8.372686799999999607e+01 1.092441790000000026e+02 2.508802999999999983e+01
9.033567800000000148e+01 6.098212800000000300e+01 5.128490399999999738e+01
2.008903499999999909e+01 6.807038099999999758e+01 1.175708690000000018e+02
1.269694439999999958e+02 1.247397459999999967e+02 5.650186899999999923e+01
7.395458999999999605e+01 1.487546799999999969e+01 8.260543800000000658e+01
6.242255399999999810e+01 1.066148500000000077e+01 7.410602599999999995e+01
1.191706539999999990e+02 3.676500300000000010e+01 1.051017760000000010e+02
1.133094480000000033e+02 2.763572299999999871e+01 7.404372399999999743e+01
1.191562189999999930e+02 7.555081900000000417e+01 7.440788299999999822e+01
6.976262699999999484e+01 5.772425799999999896e+01 9.734799200000000496e+01
7.018751500000000476e+01 5.454451000000000249e+01 4.674720800000000054e+01
1.001156459999999981e+02 6.528476000000000390e+00 1.123725429999999932e+02
8.896848300000000620e+01 4.082102199999999925e+01 1.214678729999999973e+02
3.976998100000000136e+01 2.632424400000000020e+01 3.091735999999999862e+01
1.185824970000000036e+02 1.092576599999999942e+01 2.290374800000000022e+01
8.074959599999999682e+01 5.744297399999999953e+01 4.637824200000000019e+01
4.774612400000000179e+01 8.801453399999999760e+01 7.667443099999999845e+01
7.758100100000000054e+01 2.775361000000000189e+00 1.919428600000000174e+01
1.466965000000000074e+01 1.125892869999999988e+02 1.056114809999999977e+02
3.443022200000000055e+01 1.190402150000000034e+02 1.364563599999999965e+01
7.504836299999999483e+01 3.852082399999999751e+01 5.248630899999999855e+01
8.974156999999999584e+01 6.448898300000000461e+01 3.043149899999999874e+01
8.807043500000000336e+01 9.537500000000000000e+01 1.139765089999999930e+02
1.020598449999999957e+02 3.289204800000000262e+01 2.051494599999999835e+01
4.145380800000000221e+01 2.653244600000000020e+01 2.978675099999999887e+01
6.043522300000000058e+01 3.902632499999999993e+01 1.060909809999999993e+02
7.883347299999999791e+01 1.180449370000000044e+02 6.358726500000000215e+01
4.007686600000000254e+01 5.400552700000000073e+01 1.050288010000000014e+02
3.280455400000000310e+01 2.561338599999999843e+01 1.260834599999999917e+01
2.896822399999999931e+01 4.440487699999999904e+01 8.002423100000000034e+01
6.275070600000000098e+01 4.431349600000000066e+01 9.706022600000000011e+01
5.032758700000000118e+01 5.588941599999999710e+01 1.136159899999999965e+02
3.925878099999999904e+01 4.808760099999999937e+01 1.244493870000000015e+02
9.562773999999999219e+00 1.071417469999999952e+02 7.079051200000000676e+01
9.238060000000000116e+01 8.721406600000000253e+01 5.382419600000000059e+01
1.038634339999999980e+02 6.111963699999999733e+01 5.284230800000000272e+01
8.813771099999999592e+01 7.160265400000000113e+01 1.154690250000000020e+02
2.758901200000000031e+01 4.324587999999999965e+01 6.476490000000000080e+00
5.142934400000000039e+01 4.777667999999999893e+01 4.854103899999999783e+01
1.201713869999999957e+02 7.587615200000000470e+01 1.274071660000000037e+02
9.100985000000000014e+01 2.874153999999999876e+00 1.072517320000000041e+02
3.129752900000000082e+01 1.373633000000000104e+00 2.585723099999999874e+01
4.457624799999999965e+01 5.658740600000000143e+01 1.162482679999999959e+02
1.110885930000000030e+02 3.129059000000000168e+01 6.746412700000000484e+01
3.987895600000000229e+01 1.047256849999999986e+02 3.693147299999999689e+01
1.101085740000000044e+02 1.096204610000000059e+02 2.546752400000000094e+01
1.207301790000000068e+02 1.143640369999999962e+02 1.172821500000000015e+02
5.591820100000000338e+01 4.196200900000000189e+01 1.032919849999999968e+02
6.004281600000000196e+01 8.364237199999999461e+01 6.557479899999999873e+01
1.044114990000000063e+02 1.160928499999999985e+02 2.430327799999999883e+01
6.491677900000000534e+01 7.372761500000000012e+01 9.010733999999999355e+00
9.990633400000000108e+01 5.609432999999999936e+01 6.646383699999999806e+01
7.008093999999999824e+01 9.877584799999999632e+01 4.784006899999999973e+01
8.548067500000000507e+01 9.729107000000000838e+00 8.070622299999999427e+01
3.306299599999999828e+01 3.843950699999999898e+01 1.101326069999999930e+02
8.173241400000000567e+01 5.456314100000000167e+01 1.022874450000000053e+02
7.368511200000000372e+01 3.417357299999999753e+01 1.824583600000000061e+01
1.256152569999999997e+02 9.611310600000000193e+01 8.329400000000000137e-01
4.250090000000000146e+01 1.255032120000000049e+02 3.785823800000000006e+01
1.095242690000000039e+02 5.373967400000000083e+01 2.342046500000000009e+01
5.687350500000000153e+01 1.180250240000000019e+02 4.633369400000000127e+01
4.823723999999999990e+01 1.161450040000000001e+02 6.464127299999999821e+01
1.247027209999999968e+02 7.535417900000000202e+01 1.009019009999999952e+02
7.725142700000000673e+01 1.072664340000000038e+02 5.509593199999999769e+01
6.863489999999999647e+00 3.292752800000000235e+01 2.024319600000000108e+01
5.024709299999999956e+01 4.208544499999999999e+01 1.013828120000000013e+02
3.998544700000000063e+01 3.459740099999999785e+01 7.607235000000000014e+01
9.880440500000000270e+01 2.019028000000000045e+00 4.298465699999999856e+01
7.302923999999999971e+00 1.078505860000000069e+02 6.688817000000000235e+00
4.142487700000000217e+01 4.521342800000000040e+01 1.020780409999999989e+02
7.639331799999999362e+01 3.789627500000000282e+01 4.738765699999999725e+01
4.002159900000000192e+01 7.575031300000000556e+01 5.023047300000000348e+01
8.659629099999999369e+01 7.440120699999999943e+01 4.766390599999999722e+01
7.081326300000000629e+01 8.980383299999999736e+01 5.952839699999999823e+01
3.498169699999999693e+01 9.239006000000000540e+01 3.298819699999999955e+01
1.891170899999999833e+01 3.621368400000000065e+01 7.156212000000000018e+00
5.934998699999999872e+01 4.300092300000000023e+01 8.002815200000000573e+01
5.630561000000000149e+00 8.678211199999999792e+01 5.602600100000000083e+01
3.779403999999999986e+00 1.219709600000000016e+01 1.100679549999999978e+02
2.500762699999999938e+01 9.853692599999999402e+01 1.012199099999999987e+02
9.095235399999999970e+01 2.309824599999999961e+01 7.358426699999999698e+01
1.224828339999999969e+02 2.765683399999999992e+01 2.189885100000000051e+01
4.828171199999999885e+01 9.968084699999999998e+01 1.080226519999999937e+02
9.592608599999999797e+01 9.181295799999999474e+01 7.031479600000000119e+01
5.932123200000000196e+01 1.039148030000000063e+02 1.200545199999999966e+02
3.804161799999999971e+01 1.021813130000000029e+02 2.368660900000000069e+01
3.262406899999999865e+01 3.870134399999999886e+01 7.648315000000000197e+00
9.949279799999999341e+01 9.678407300000000646e+01 7.458320600000000411e+01
7.554844000000000115e+00 8.929345700000000363e+01 8.569613599999999565e+01
2.473934699999999864e+01 7.413826799999999650e+01 1.130970310000000012e+02
1.150773769999999985e+02 3.524993899999999769e+01 4.233338899999999683e+01
5.289486300000000085e+01 5.010666700000000162e+01 6.199467500000000086e+01
6.323188799999999787e+01 9.751723499999999945e+01 7.056695600000000468e+01
7.291290999999999656e+01 7.490269499999999425e+01 1.299758600000000008e+01
9.669770800000000577e+01 9.970260600000000295e+01 1.279840159999999969e+02
9.117419399999999996e+01 8.669972199999999418e+01 6.138331999999999766e+01
9.969126900000000546e+01 1.018324659999999966e+02 1.259944229999999976e+02
5.041769000000000034e+01 7.411867499999999609e+01 1.336084899999999998e+01
7.637517499999999870e+01 1.167314989999999995e+02 7.044632699999999659e+01
1.033062740000000019e+02 1.113285829999999947e+02 7.050005299999999409e+01
1.236313549999999992e+02 6.444618199999999320e+01 6.831173699999999371e+01
2.319961199999999835e+01 8.528408799999999701e+01 1.143229520000000008e+02
8.156693300000000590e+01 3.911638299999999902e+01 6.400822399999999845e+01
9.026642599999999561e+01 5.876903200000000282e+01 2.235423300000000069e+01
1.803053900000000098e+01 6.963292699999999513e+01 8.149082999999999188e+00
7.068932300000000168e+01 1.181225500000000039e+01 4.760369500000000187e+01
8.623779299999999637e+01 5.532880399999999810e+01 2.763946500000000128e+01
8.960527799999999843e+01 7.991678600000000188e+01 6.104974700000000354e+01
1.086382519999999943e+02 1.150130159999999933e+02 6.400593600000000549e+01
3.343291500000000127e+01 1.761564999999999870e+01 2.372251100000000079e+01
3.890988999999999809e+00 1.736017999999999972e+01 1.124347460000000041e+02
3.268011899999999770e+01 1.126844200000000029e+01 2.636667000000000094e+00
1.150453949999999992e+02 4.661449400000000054e+01 9.119160499999999558e+01
2.109572800000000115e+01 6.546826199999999574e+01 3.160417199999999838e+01
7.667133300000000418e+01 9.443957500000000493e+01 8.614938399999999774e+01
2.393862199999999874e+01 1.021406020000000012e+02 1.859931900000000127e+01
3.382105999999999835e+00 1.226550749999999965e+02 7.500373100000000193e+01
1.251113280000000003e+02 2.561603999999999992e+00 9.898669399999999996e+01
6.430862399999999468e+01 6.381403699999999901e+01 9.381751300000000526e+01
1.137677989999999966e+02 4.136590199999999840e+01 9.340885199999999600e+01
1.211745679999999936e+02 1.072932509999999979e+02 1.011037450000000035e+02
4.620391099999999796e+01 9.666142299999999921e+01 1.105982819999999975e+02
4.429146000000000249e+00 4.302173200000000008e+01 2.422823899999999853e+01
1.468105599999999988e+01 1.100242999999999967e+02 1.029676209999999941e+02
1.241413500000000028e+02 6.403128100000000700e+01 4.960408400000000029e+01
5.241332599999999786e+01 4.148913600000000201e+01 1.077950129999999973e+02
9.486163299999999765e+01 2.749663500000000127e+01 1.207657930000000022e+02
1.104860529999999983e+02 8.321226500000000215e+01 1.476490100000000005e+01
2.403662100000000024e+01 2.529369900000000015e+01 8.561658500000000060e+01
9.682049600000000567e+01 3.183003400000000127e+01 8.272751599999999428e+01
8.054714199999999380e+01 7.078245499999999879e+01 9.265595199999999920e+01
3.384547400000000295e+01 4.920476200000000233e+01 1.176925100000000057e+01
7.573201000000000249e+01 4.815488400000000269e+01 1.060647660000000059e+02
1.197717820000000017e+02 9.087164300000000594e+01 5.831253399999999942e+01
8.091472600000000170e+01 2.188268700000000067e+01 7.626928700000000561e+01
5.798360399999999970e+01 1.115477369999999979e+02 7.394587699999999586e+01
1.105129390000000029e+02 6.804309800000000052e+01 5.444100199999999745e+01
6.600126600000000110e+01 1.144615019999999959e+02 7.263891000000000098e+00
9.829399100000000544e+01 2.996743000000000023e+01 1.033116099999999982e+01
2.292081000000000035e+00 1.695474099999999851e+01 1.086348650000000049e+02
9.338536799999999971e+01 7.243414999999999715e+00 4.362420300000000140e+01
4.216568800000000294e+01 1.557320700000000002e+01 1.098514019999999931e+02
6.989459200000000294e+01 7.728523300000000518e+01 2.415605400000000103e+01
6.780413799999999469e+01 1.235129699999999957e+02 6.535400400000000332e+01
4.691693500000000228e+01 4.788053899999999885e+01 8.332939100000000110e+01
5.496699900000000127e+01 7.705506099999999492e+01 7.081404100000000312e+01
3.415053199999999833e+01 4.828103999999999729e+00 1.995711500000000171e+01
1.754369499999999960e+01 7.293353999999999360e+01 6.611230500000000632e+01
9.487454999999999927e+01 2.275013500000000022e+01 9.353333999999999548e+01
1.165536499999999975e+01 1.678120600000000096e+01 3.432549999999999990e+00
5.290592600000000090e+01 8.176460299999999393e+01 6.177056900000000184e+01
8.071717800000000409e+01 2.377907899999999941e+01 7.354671500000000606e+01
1.179556809999999984e+02 1.567134899999999931e+01 7.278710900000000095e+01
4.781920999999999644e+00 1.831728899999999882e+01 1.542044199999999954e+01
1.189417270000000002e+02 9.331960300000000075e+01 6.700796499999999867e+01
5.045755400000000179e+01 2.843551799999999830e+01 6.494411499999999648e+01
1.536708999999999925e+01 9.749916100000000085e+01 5.858815799999999996e+01
7.528311899999999923e+01 9.029513500000000192e+01 7.542402599999999779e+01
1.072508320000000026e+02 1.223764800000000008e+02 1.947556999999999983e+00
7.215554000000000201e+01 3.426959999999999695e+01 6.306186699999999945e+01
2.490678000000000125e+01 5.664575200000000166e+01 3.649732600000000105e+01
1.613639799999999980e+01 4.452402099999999763e+01 5.469401599999999775e+01
5.076400399999999991e+01 7.010316500000000417e+01 8.381221999999999284e+00
7.798642700000000616e+01 4.423411200000000321e+01 1.211430210000000045e+02
3.193003300000000166e+01 1.301312300000000022e+01 1.174116700000000080e+01
8.160823999999999856e+00 9.540884400000000198e+01 6.719682299999999486e+01
4.844620000000000037e-01 3.566060600000000136e+01 4.106792800000000199e+01
2.955685000000000073e+01 3.303389700000000317e+01 8.967393500000000017e+01
9.404891999999999541e+01 2.436511600000000044e+01 1.005651859999999971e+02
1.556943200000000083e+01 1.047129439999999931e+02 6.432792700000000252e+01
3.447894300000000101e+01 2.144550100000000015e+01 1.959041999999999950e+00
8.471050999999999931e+01 4.627508199999999761e+01 1.806134600000000034e+01
3.963644000000000034e+01 1.066930009999999953e+02 3.737114700000000056e+01
1.247642819999999944e+02 1.689772800000000075e+01 9.451612099999999828e+01
6.251792900000000230e+01 6.375849500000000347e+01 9.236888100000000179e+01
1.036842270000000070e+02 8.911771400000000654e+01 2.652737199999999973e+01
1.326869600000000027e+01 8.206103500000000395e+01 4.653794099999999645e+01
6.230436699999999917e+01 1.070997310000000056e+02 6.563497200000000475e+01
1.373877000000000059e+01 9.617782599999999604e+01 8.049520900000000267e+01
1.269128719999999930e+02 1.156107329999999962e+02 8.501914999999999623e+01
7.490602099999999552e+01 1.195133359999999954e+02 6.798721299999999701e+01
1.533477999999999897e+00 9.432640800000000070e+01 6.417331699999999728e+01
2.547081800000000129e+01 3.169591700000000145e+01 1.232654569999999978e+02
8.749060799999999460e+01 8.933227999999999724e+00 2.129542199999999852e+01
8.494133800000000178e+01 1.710181199999999890e+01 1.834527599999999836e+01
2.512475200000000086e+01 1.095199999999999951e+00 1.192408910000000049e+02
6.926220700000000363e+01 8.732669099999999673e+01 5.786915599999999671e+01
1.497163300000000064e+01 1.291690000000000005e+00 4.587702600000000075e+01
6.785742999999999370e+01 1.264685599999999965e+01 8.336047399999999641e+01
7.589482099999999321e+01 9.500889599999999291e+01 1.827078399999999903e+01
9.938111100000000420e+01 6.996895000000000309e+00 3.866616799999999898e+01
6.088594799999999907e+01 6.397685200000000094e+01 9.309475700000000131e+01
3.605699999999999877e-02 5.796422599999999647e+01 2.969138900000000092e+01
1.065112299999999976e+02 1.169559629999999970e+02 1.059594649999999945e+02
1.556456000000000062e+00 3.423541300000000120e+01 3.292353800000000064e+01
1.056140060000000034e+02 3.189340199999999825e+01 8.386621100000000695e+01
3.890577300000000349e+01 7.790393799999999658e+01 3.228436700000000315e+01
3.290803900000000226e+01 5.488319400000000314e+01 7.289273799999999426e+01
6.323288300000000106e+01 7.641891499999999837e+01 1.619917099999999976e+01
3.516169000000000011e+01 4.120692100000000124e+01 1.144173509999999965e+02
6.138408299999999684e+01 8.761972000000000094e+01 1.005285030000000006e+02
1.072614590000000021e+02 1.483145000000000024e+01 5.646279100000000284e+01
8.660891700000000526e+01 6.063820599999999672e+01 1.743273200000000145e+01
7.455436699999999917e+01 6.066060600000000136e+01 7.557534800000000530e+01
2.537676000000000087e+01 5.075983399999999790e+01 2.269955300000000165e+01
1.068290709999999990e+02 1.218280029999999954e+02 1.125612490000000037e+02
2.495415500000000009e+01 2.284887499999999960e+01 1.762504399999999904e+01
7.516837300000000255e+01 7.324028800000000672e+01 5.909044999999999703e+01
8.492182900000000245e+01 2.619288099999999986e+01 5.351898200000000116e+01
2.457154999999999845e+01 1.594665400000000055e+01 1.098506090000000057e+02
6.607183100000000309e+01 1.129386669999999953e+02 6.728929100000000574e+01
1.255792689999999965e+02 5.746558399999999978e+01 8.726861599999999441e+01
2.818265900000000101e+01 7.405043000000000575e+01 8.150232699999999397e+01
6.509731299999999976e+01 1.183342360000000042e+02 6.168004599999999726e+01
1.011468119999999971e+02 6.442661999999999978e+01 9.413375899999999774e+01
1.214377060000000057e+02 4.653384799999999899e+01 1.203399890000000028e+02
6.200383800000000178e+01 8.275354000000000099e+01 2.718110700000000080e+01
1.156177140000000065e+02 2.708696199999999976e+01 9.308847799999999495e+01
1.483609999999999929e-01 1.084612269999999938e+02 9.293266300000000513e+01
1.102599639999999965e+02 2.054249599999999987e+01 6.517879499999999382e+01
1.224800720000000069e+02 9.805397000000000673e+01 5.911129400000000089e+01
5.899501399999999762e+01 1.041841510000000000e+02 1.150038600000000031e+02
8.541844899999999541e+01 1.012126999999999981e+02 1.270814670000000035e+02
3.971709800000000001e+01 5.266300999999999988e+01 3.321168999999999816e+00
3.169453999999999994e+01 3.765930199999999672e+01 1.124140300000000003e+01
7.114252500000000623e+01 3.626827999999999719e+01 6.406950000000000145e-01
3.949295000000000044e+01 1.022997129999999970e+02 1.494786299999999990e+01
9.355494699999999852e+01 9.877491000000000554e+01 2.175765000000000171e+01
1.166563029999999941e+02 5.800529499999999672e+01 7.519300800000000606e+01
5.801746999999999765e+00 8.192377000000000464e+00 2.788289100000000076e+01
9.387641100000000449e+01 3.749857300000000038e+01 5.475438700000000125e+01
1.731477399999999989e+01 2.919402499999999989e+01 3.867232099999999662e+01
2.952656999999999865e+00 2.587740999999999847e+00 8.251109300000000246e+01
9.901292399999999816e+01 9.361965200000000209e+01 6.005919999999999703e+01
1.010910030000000006e+02 4.203850899999999768e+01 1.216040799999999962e+02
1.168473209999999938e+02 6.690689799999999821e+01 1.011073229999999938e+02
1.241514509999999945e+02 1.250723720000000014e+02 5.136327399999999699e+01
1.093932269999999960e+02 1.107987210000000005e+02 2.522232800000000097e+01
3.127702299999999980e+01 9.462049100000000124e+01 6.143507400000000018e+01
1.173808060000000069e+02 3.775080100000000272e+01 3.714006799999999942e+01
2.233169399999999882e+01 3.250647699999999674e+01 1.649386000000000152e+01
9.607436999999999117e+00 6.766867100000000335e+01 7.218325799999999504e+01
8.485592699999999411e+01 9.038245399999999563e+01 4.098561099999999868e+01
6.937319899999999961e+01 1.141318440000000010e+02 5.935670100000000105e+01
5.251697500000000218e+01 4.885393100000000288e+01 4.702920499999999748e+01
9.989722399999999425e+01 1.131766360000000020e+02 4.977383799999999781e+01
1.124454499999999939e+02 3.394384800000000268e+01 8.771806300000000078e+01
5.925446699999999822e+01 5.680406200000000183e+01 1.785865599999999986e+01
5.911007699999999687e+01 1.870764000000000093e+00 5.161489900000000119e+01
4.172600899999999768e+01 4.903079999999999927e+01 1.033195950000000067e+02
3.941865200000000158e+01 5.067993500000000040e+01 1.052936629999999951e+02
1.056882710000000003e+02 5.064976999999999840e+00 6.865717300000000023e+01
5.597020299999999793e+01 1.412749699999999997e+01 1.185973129999999998e+02
3.647064199999999801e+01 6.114016000000000162e+01 1.880718200000000095e+01
7.680165900000000079e+01 4.537668200000000240e+01 1.117479550000000046e+02
1.210795439999999985e+02 6.451946300000000178e+01 1.803089699999999951e+01
7.718314399999999864e+01 5.783064699999999903e+01 1.063701319999999981e+02
5.990975199999999745e+01 6.672502099999999814e+01 6.863999200000000656e+01
8.783733399999999847e+01 1.232505570000000006e+02 6.756202700000000050e+01
9.749249299999999607e+01 1.166129990000000021e+02 1.277351799999999926e+01
6.759591700000000003e+01 1.025560909999999950e+02 7.424970999999999322e+01
1.073620530000000031e+02 2.499803400000000053e+01 7.636735500000000343e+01
8.780545800000000156e+01 1.263837280000000050e+02 3.837575100000000106e+01
2.813734099999999927e+01 6.163714600000000132e+01 7.364311200000000213e+01
4.722187799999999669e+01 7.924182899999999563e+01 9.541371200000000385e+01
1.162533999999999956e+01 9.624359099999999501e+01 3.959466599999999659e+01
8.469415300000000002e+01 7.729245799999999633e+01 6.958795899999999790e+01
2.879586400000000168e+01 4.720967900000000128e+01 8.249001300000000469e+01
5.631103999999999665e+00 1.233080499999999979e+01 5.180870099999999923e+01
4.931219500000000266e+01 1.221660920000000061e+02 2.988089199999999934e+01
5.247673400000000044e+01 8.516814399999999807e+01 2.317453400000000130e+01
2.631988099999999875e+01 7.059916699999999423e+01 1.638535000000000075e+00
2.982760000000000034e+01 3.315243000000000162e+00 1.930451400000000106e+01
1.463334799999999980e+01 4.497409000000000212e+00 1.123723980000000040e+02
5.191002699999999948e+01 4.896686900000000264e+01 4.103473999999999933e+01
9.935993999999999460e+01 3.102794600000000003e+01 1.197575449999999933e+02
3.289347500000000224e+01 5.811214100000000116e+01 4.031884000000000157e+01
8.728764999999999219e+00 9.128241699999999526e+01 4.269646800000000297e+01
7.676532000000000266e+01 4.039642299999999864e+01 1.039826740000000029e+02
1.186371079999999978e+02 2.598333699999999880e+01 9.258755499999999472e+01
1.238023000000000096e+00 1.243048629999999974e+02 1.256431120000000021e+02
1.320647600000000033e+01 1.978904299999999949e+01 9.822229799999999500e+01
9.693350200000000427e+01 1.906194899999999848e+01 9.302467300000000705e+01
6.281434200000000345e+01 1.198445210000000003e+02 9.360299700000000200e+01
4.357889200000000329e+01 3.009471900000000133e+01 9.907746899999999357e+01
5.695051600000000036e+01 6.236588299999999663e+01 4.634430000000000049e+00
8.638903000000000532e+01 3.566215499999999849e+01 1.746207199999999915e+01
1.267768709999999999e+02 6.004838199999999659e+01 8.096632400000000018e+01
3.001849199999999840e+01 2.372865099999999927e+01 1.286162900000000064e+01
1.020137100000000032e+02 4.491703400000000101e+01 2.315737299999999976e+01
5.093306700000000120e+01 9.284053799999999512e+01 3.011296700000000115e+01
1.229484410000000025e+02 4.433308399999999949e+01 4.564137300000000153e+01
9.853829199999999844e+01 3.284685499999999791e+01 1.159842380000000048e+02
1.163784870000000069e+02 1.773157300000000092e+01 5.645758099999999757e+01
5.342005499999999785e+01 1.024486009999999965e+02 6.004228599999999716e+01
6.988585700000000145e+01 2.228305100000000039e+01 5.550786599999999993e+01
9.860149400000000242e+01 3.981747399999999715e+01 1.224127430000000061e+02
8.922518900000000031e+01 4.198588199999999659e+01 3.607803299999999780e+01
1.191129229999999950e+02 1.857386800000000093e+01 2.091207100000000096e+01
6.323553499999999872e+01 2.474856899999999982e+01 7.670697999999999794e+00
4.700011099999999686e+01 7.053134900000000584e+01 9.241567999999999472e+01
1.055375820000000004e+02 1.777068099999999973e+01 1.083550489999999940e+02
5.763762299999999783e+01 1.105785450000000054e+02 7.395268199999999581e+01
8.906695600000000468e+01 6.175425299999999851e+01 9.536165599999999642e+01
3.505456199999999711e+01 1.152135849999999948e+02 1.206948170000000005e+02
1.191966249999999974e+02 7.595687999999999995e+00 4.869480500000000234e+01
2.012142899999999912e+01 3.406009699999999896e+01 4.483762399999999815e+01
9.013839000000000112e+01 3.944522899999999765e+01 1.244552309999999977e+02
1.220814969999999988e+02 5.086904100000000284e+01 1.194939190000000053e+02
1.000454790000000003e+02 8.910306000000000282e+00 3.683756999999999948e+01
6.733305400000000418e+01 1.085560150000000021e+02 7.101713599999999360e+01
3.093250499999999903e+01 7.433745600000000309e+01 5.634471899999999778e+01
6.135029600000000016e+01 8.629146000000000427e+00 7.276541899999999430e+01
1.442345700000000086e+01 1.036106029999999976e+02 6.877258299999999736e+01
8.390184800000000109e+01 3.872285800000000222e+01 1.130431980000000038e+02
8.799336999999999875e+01 8.831018799999999658e+01 8.191549700000000200e+01
5.650260200000000310e+01 5.638502900000000295e+01 1.049724659999999972e+02
3.663108799999999832e+01 7.713385800000000359e+01 1.118480220000000003e+02
1.220245440000000059e+02 1.075264889999999980e+02 1.023606259999999963e+02
1.053402940000000001e+02 6.077791999999999639e+00 7.038019599999999798e+01
1.204060819999999978e+02 4.301886400000000066e+01 7.370370499999999936e+01
8.672413600000000145e+01 9.511881999999999948e+01 4.490029899999999685e+01
1.368766699999999936e+01 5.227586399999999855e+01 7.747783699999999385e+01
8.778813200000000450e+01 3.465986300000000142e+01 9.873693099999999845e+01
8.171213500000000352e+01 4.511401699999999693e+01 4.550973100000000215e+01
2.308671800000000118e+01 3.656158099999999678e+01 1.217721559999999954e+02
1.027886349999999993e+02 6.840434999999999377e+01 3.658027299999999826e+01
6.327022600000000097e+01 1.467716399999999943e+01 2.589099699999999871e+01
8.548535200000000600e+01 1.760095600000000005e+01 8.718391400000000147e+01
8.583251199999999415e+01 9.913944200000000251e+01 9.960746000000000322e+00
5.618548599999999738e+01 4.659549299999999761e+01 4.576134100000000160e+01
1.040415270000000021e+02 3.794971799999999718e+01 1.047116100000000039e+01
8.042581900000000417e+01 1.492316499999999913e+01 8.756680299999999306e+01
7.467485000000000639e+01 3.871795999999999793e+00 1.019792329999999936e+02
1.174074099999999987e+02 1.266499709999999936e+02 5.331613899999999973e+01
1.707582899999999881e+01 1.120658700000000074e+01 9.461692800000000148e+01
2.547532500000000155e+01 7.138547499999999957e+01 7.301918799999999976e+01
2.208710000000000118e-01 3.510318000000000183e+01 1.001602199999999954e+01
6.136051599999999695e+01 4.613518899999999689e+01 7.546646099999999535e+01
8.294235999999999365e+01 4.678844500000000295e+01 6.819060000000000121e-01
6.653030400000000100e+01 1.157800450000000012e+02 9.797802000000000078e+01
7.810100000000000264e+00 7.796029699999999707e+01 4.504496799999999723e+01
8.160007500000000391e+01 1.530937199999999976e+01 2.087021800000000127e+01
9.005976900000000285e+01 5.823689699999999903e+01 1.720177999999999940e+01
1.165994029999999952e+02 1.590046099999999996e+01 5.954714599999999791e+01
5.806700500000000176e+01 6.446272999999999342e+01 1.086901469999999961e+02
5.123039200000000193e+01 4.005844499999999897e+01 1.027876279999999980e+02
2.074660099999999829e+01 9.425518800000000397e+01 6.984184999999999377e+01
9.289600000000000080e+00 3.144640499999999861e+01 8.015157299999999907e+01
1.364037599999999983e+01 7.083573900000000378e+01 6.273755599999999788e+01
7.377148400000000095e+01 6.561749299999999607e+01 1.207494889999999970e+02
9.895271300000000281e+01 3.357004899999999736e+01 1.133307420000000008e+02
6.006820700000000102e+01 3.132503499999999974e+01 4.120206799999999703e+01
1.210795439999999985e+02 9.269679999999999609e+01 8.972249600000000669e+01
1.215312959999999975e+02 1.385160199999999975e+01 6.339578600000000108e+01
2.851599999999999913e+00 1.273128810000000044e+02 1.001272660000000059e+02
7.493085499999999399e+01 4.382619100000000145e+01 3.152563699999999969e+01
4.563880900000000196e+01 1.236984329999999943e+02 2.892318300000000164e+01
9.983250400000000013e+01 3.186227999999999838e+01 9.349169899999999700e+01
1.635327300000000150e+01 7.918580599999999947e+01 6.311617999999999995e+01
8.776493800000000078e+01 5.473684699999999737e+01 1.042271999999999998e+01
1.158265909999999934e+02 5.948835400000000107e+01 1.020414049999999975e+02
3.130118900000000082e+01 9.569816600000000051e+01 1.180932920000000053e+02
1.163537600000000083e+01 9.604590600000000222e+01 7.857576799999999650e+01
4.592327900000000085e+01 7.014833099999999888e+01 6.925870500000000618e+01
6.254025299999999987e+01 1.043131100000000089e+01 6.037608699999999828e+01
5.870497499999999746e+01 6.090632599999999996e+01 3.223189899999999852e+01
2.674989100000000164e+01 1.040932999999999993e+02 1.128568800000000039e+02
6.257538999999999874e+01 1.003436279999999954e+02 1.170072020000000066e+02
2.928156999999999854e+01 1.169381410000000017e+02 7.591829699999999548e+01
8.935830699999999638e+01 9.424185199999999440e+01 5.309864000000000317e+01
7.219629700000000128e+01 2.859023699999999835e+01 8.383017700000000616e+01
1.850130800000000164e+01 3.371602599999999939e+01 1.159935069999999939e+02
6.456784100000000137e+01 1.214073559999999929e+02 4.323081000000000174e+00
6.415892800000000307e+01 5.550144999999999840e+01 1.907293900000000164e+01
7.518211399999999855e+01 2.262770700000000090e+01 7.014794899999999700e+01
3.933835200000000043e+01 6.528911600000000703e+01 3.112655600000000078e+01
2.921145999999999798e+00 9.302407800000000293e+01 6.359093099999999765e+01
4.437113200000000290e+01 9.357655300000000409e+01 1.083723829999999992e+02
9.421355400000000202e+01 3.859929300000000296e+01 1.053162310000000019e+02
5.909208699999999936e+01 8.852957200000000171e+01 1.799472400000000150e+01
1.258992230000000063e+02 4.898978799999999723e+01 5.265074500000000057e+01
