6.844964600000000132e+01 9.330049099999999385e+01 1.245252689999999944e+02
1.157995449999999948e+02 2.748992300000000100e+01 8.719512899999999433e+01
9.416370399999999563e+01 6.414542400000000555e+01 5.605414600000000291e+01
1.256392519999999990e+02 4.946582399999999780e+01 9.258168000000000575e+01
9.131652800000000525e+01 3.303752099999999814e+01 4.998994400000000127e+01
3.780588500000000352e+01 6.396459200000000322e+01 8.911619600000000219e+01
1.245071789999999936e+02 7.351095599999999308e+01 5.233509099999999847e+01
2.520981799999999851e+01 2.315269699999999986e+01 8.086001600000000167e+01
1.092574460000000016e+02 1.127920299999999969e+02 2.628309600000000046e+01
5.603519000000000361e+00 9.466523700000000474e+01 1.171571809999999942e+02
1.746579699999999846e+01 1.140610499999999945e+02 1.152013780000000054e+02
2.433799899999999994e+01 6.741729000000000305e+00 8.022180899999999326e+01
1.346023399999999981e+01 1.822758500000000126e+01 1.749672699999999992e+01
6.805818899999999871e+01 1.814390200000000064e+01 4.383433500000000294e+01
1.273235500000000009e+01 9.747540300000000002e+01 1.157881599999999978e+01
2.870512799999999842e+01 1.149658050000000031e+02 3.584722500000000167e+01
1.247245180000000033e+02 1.263781659999999931e+02 9.998262800000000539e+01
1.064849619999999959e+02 1.065372389999999996e+02 1.175057299999999998e+02
1.172345699999999979e+01 4.370341100000000267e+01 3.087186099999999911e+01
6.705394699999999375e+01 9.611666099999999346e+01 2.338163799999999881e+01
1.071360930000000025e+02 1.137106900000000032e+01 5.187906300000000215e+01
2.160160099999999872e+01 7.124814600000000553e+01 6.509399999999999908e-02
1.845025400000000104e+01 1.303251799999999960e+01 1.198187899999999928e+01
4.408234800000000320e+01 8.920683300000000315e+01 8.182637800000000539e+01
1.104374009999999942e+02 5.351480899999999963e+01 1.182623980000000046e+02
6.522329700000000230e+01 6.720613099999999918e+01 7.182413499999999829e+01
9.285405000000000086e+01 5.579930900000000094e+01 3.945254500000000064e+01
6.172717300000000051e+01 2.089183799999999991e+01 8.343741599999999892e+01
1.019790999999999892e+00 1.004329450000000037e+02 9.373973800000000267e+01
4.779058100000000309e+01 2.926935800000000043e+01 1.445235500000000073e+01
5.249208800000000252e+01 8.306292700000000195e+01 4.183759700000000237e+01
2.722518300000000124e+01 7.400880399999999781e+01 1.331305799999999984e+01
5.059460399999999680e+01 1.022336580000000055e+02 8.545368200000000058e+01
2.359518999999999878e+01 1.326493400000000022e+01 1.053148500000000070e+02
4.002919800000000095e+01 8.118341800000000319e+01 2.784177599999999941e+01
2.342372100000000046e+01 3.809873199999999827e+01 8.719033100000000047e+01
1.241833879999999937e+02 3.365099999999999980e+00 9.822110700000000350e+01
1.198631670000000042e+02 1.120105669999999947e+02 9.502236200000000110e+01
7.994769300000000101e+01 1.382720899999999986e+01 5.132109799999999922e+01
3.943060299999999785e+01 1.206603549999999956e+02 6.286439899999999881e+01
5.259044300000000050e+01 1.246296459999999939e+02 6.477947000000000344e+00
1.176701580000000007e+02 9.604112999999999545e+01 6.757698100000000352e+01
1.257023700000000019e+02 4.641798000000000002e+01 9.502014900000000353e+01
6.504389999999999361e+01 8.614028199999999913e+01 2.301307500000000061e+01
7.398368100000000425e+01 1.033690490000000040e+02 1.103811039999999934e+02
1.064075700000000069e+02 1.258231739999999945e+02 1.070319520000000040e+02
7.303751400000000160e+01 5.871671700000000271e+01 1.873498199999999869e+01
1.257369000000000057e+02 1.253845979999999969e+02 1.135297929999999980e+02
6.811800399999999911e+01 1.209514620000000065e+02 1.051176379999999995e+02
8.140618999999999161e+00 6.470760300000000598e+01 5.221007900000000035e+01
5.418124000000000251e+01 1.068612439999999992e+02 4.304868299999999692e+01
5.994703700000000168e+01 6.136598999999999648e+01 3.375027800000000155e+01
7.212866200000000561e+01 1.013024829999999952e+02 3.288960600000000056e+01
9.497800399999999854e+01 6.160856600000000327e+01 4.949615099999999757e+01
2.061650699999999858e+01 6.232599299999999687e+01 1.253490299999999991e+02
8.461138000000000048e+00 7.642798600000000420e+01 5.320748499999999837e+01
1.029684519999999992e+02 7.154499800000000675e+01 3.655939899999999909e+01
3.365234800000000348e+01 4.264771999999999963e+01 1.181292000000000009e+00
9.595212999999999326e+00 6.118198399999999992e+01 1.673178899999999913e+01
5.404015400000000113e+01 8.151899699999999882e+01 1.019634479999999996e+02
3.302504299999999660e+01 1.118907899999999955e+01 8.538789400000000285e+01
3.328836100000000187e+01 6.139612999999999943e+01 7.417556799999999839e+01
2.896941599999999895e+01 5.163737000000000243e+00 1.530925900000000084e+01
9.221887999999999863e+01 1.111777110000000022e+02 8.166416900000000112e+01
2.854903799999999947e+01 6.030735399999999657e+01 3.070123000000000157e+00
8.380490999999999246e+00 1.158311920000000015e+02 1.259653169999999989e+02
8.803767399999999554e+01 7.457142600000000243e+01 5.526769300000000129e+01
3.583653999999999940e+01 1.269385599999999954e+02 1.179873730000000052e+02
9.475532499999999914e+01 5.115481900000000337e+01 4.495693599999999890e+01
9.482960500000000081e+01 4.449102400000000301e+01 1.151218259999999987e+02
1.076945950000000067e+02 9.630741100000000188e+01 1.199725490000000008e+02
7.866619900000000598e+01 2.335765500000000117e+01 4.265644799999999748e+01
3.945138500000000192e+01 4.763268999999999664e+01 1.011917420000000050e+02
1.237380069999999961e+02 5.382995999999999981e+01 7.629262500000000102e+01
8.359571800000000508e+01 7.313153099999999540e+01 9.358743300000000431e+01
5.760323700000000002e+01 4.884065199999999862e+01 9.727079799999999921e+01
5.385566299999999984e+01 1.236914900000000017e+02 1.238477709999999945e+02
1.207324799999999954e+01 5.690353000000000350e+01 1.227640150000000006e+02
8.408007000000000630e+01 5.775460799999999750e+01 7.618743899999999769e+01
5.685190200000000260e+01 1.204597849999999966e+02 3.724902699999999811e+01
7.254042099999999493e+01 4.805493500000000040e+01 1.285540800000000061e+01
7.412732699999999397e+01 1.242835010000000011e+02 1.065078120000000013e+02
4.073021700000000322e+01 7.737023899999999799e+01 9.031064600000000553e+01
9.968597400000000164e+01 7.943127400000000193e+01 7.280077000000000353e+00
1.251094279999999941e+02 1.116722500000000018e+01 1.262004390000000029e+02
2.179826200000000114e+01 9.267640999999999352e+00 8.726882899999999665e+01
3.560623000000000093e+00 1.022597200000000015e+02 2.732665099999999825e+01
6.073960499999999740e+01 7.299034899999999482e+01 1.116887130000000070e+02
1.221577220000000068e+02 1.242363129999999956e+02 9.800736200000000053e+01
5.851295100000000105e+01 9.059112500000000523e+01 4.224924500000000194e+01
1.049731290000000001e+02 4.445769099999999696e+01 6.289936399999999850e+01
3.285387000000000057e+01 6.687622799999999756e+01 1.707787300000000030e+01
8.974392699999999934e+01 1.047155149999999963e+02 3.569916200000000117e+01
5.171653700000000242e+01 3.488283500000000004e+01 1.225206069999999983e+02
1.276043779999999970e+02 9.046163900000000524e+01 1.142785300000000070e+01
9.035922999999999661e+01 5.456699400000000111e+01 9.341500999999999166e+00
5.378314999999999735e+00 1.171450880000000012e+02 1.257449869999999947e+02
1.767132799999999904e+01 7.642286699999999655e+01 1.272233580000000046e+02
5.544796800000000303e+01 1.121741489999999999e+02 1.152179720000000032e+02
1.230957339999999931e+02 9.079382000000000730e+00 1.021322250000000054e+02
8.057924699999999518e+01 1.263794330000000059e+02 2.101791800000000165e+01
1.109467470000000020e+02 7.600078600000000506e+01 3.134296600000000055e+01
7.455939499999999498e+01 1.627802700000000158e+01 1.115018309999999957e+02
6.334531799999999890e+01 3.439052999999999827e+01 1.866395800000000094e+01
8.540348099999999931e+01 1.152857209999999952e+02 1.457940100000000072e+01
1.224316180000000003e+02 5.682152000000000314e+00 1.031073609999999974e+02
3.691742000000000079e+00 7.688364400000000387e+01 1.655809400000000053e+01
7.335691099999999665e+01 2.739378200000000163e+01 8.821475999999999829e+01
1.224003299999999967e+02 8.680074299999999710e+01 4.805626300000000128e+01
8.645453600000000449e+01 8.364401999999999759e+01 5.249165299999999945e+01
5.181938199999999739e+01 9.970359799999999950e+01 3.242856199999999944e+01
7.516856400000000349e+01 1.052134089999999986e+02 7.051313799999999787e+01
7.770944199999999569e+01 1.094215549999999979e+02 3.899352999999999980e+01
1.093457949999999954e+02 4.000461200000000161e+01 1.085305299999999917e+01
1.850913800000000009e+01 9.676091800000000376e+01 8.472274799999999573e+01
3.566668299999999903e+01 1.866177700000000073e+01 1.188837589999999977e+02
6.182356999999999658e+00 8.821065500000000270e+01 6.141612000000000293e+00
8.493215200000000209e+01 4.938541800000000137e+01 3.150587700000000169e+01
6.383252300000000190e+01 7.934801500000000374e+01 3.140036999999999878e+01
6.373328000000000060e+01 5.398746100000000325e+01 7.511283099999999990e+01
7.441619900000000598e+01 9.897525000000000261e+01 3.304436900000000321e+01
1.022218780000000038e+02 4.313743199999999689e+01 6.736044300000000362e+01
9.797626499999999794e+01 1.252541810000000027e+02 5.026237000000000066e+00
1.208121340000000004e+02 3.337274899999999889e+01 2.952322000000000113e+00
6.740354200000000162e+01 1.075858839999999930e+02 5.302995700000000312e+01
8.534149200000000235e+01 3.003617099999999951e+01 2.354959000000000024e+00
4.120664599999999922e+01 1.994899399999999901e+01 1.510999999999999973e-03
5.400250199999999978e+01 3.368584400000000301e+01 1.276788299999999943e+01
8.137177300000000457e+01 9.982706500000000460e+01 3.209130100000000141e+01
2.885537300000000016e+01 1.034627760000000052e+02 1.210088729999999941e+02
8.025562999999999647e+01 1.010756379999999979e+02 4.780006399999999900e+01
4.858851599999999848e+01 7.157099200000000394e+01 9.786089999999999733e+00
6.858119200000000149e+01 1.014539999999999997e+00 4.638709300000000013e+01
3.250529099999999971e+01 1.075408860000000004e+02 7.242846699999999771e+01
9.909916699999999423e+01 1.909466899999999967e+01 5.901222999999999885e+00
7.616687799999999697e+01 1.200728069999999974e+02 4.095913300000000135e+01
2.340287599999999912e+01 7.578070000000000306e+00 5.765111199999999769e+01
1.169692540000000065e+02 8.210018200000000377e+01 8.934902200000000505e+01
5.754717300000000080e+01 7.043247200000000419e+01 3.375869000000000142e+01
7.097955299999999568e+01 1.010391999999999939e+02 3.264054500000000303e+01
2.096442199999999900e+01 1.038199390000000051e+02 9.377513100000000179e+01
1.256229399999999998e+02 4.726255400000000151e+01 1.266237030000000061e+02
7.915423599999999738e+01 1.102768400000000071e+02 1.216472169999999977e+02
1.107673190000000005e+02 7.923413800000000151e+01 5.777851900000000285e+01
1.084070889999999991e+02 8.973765600000000120e+01 1.004674069999999944e+02
3.847684499999999730e+01 8.091517600000000243e+01 7.416927300000000400e+01
1.192315899999999971e+02 1.129538419999999945e+02 1.949881200000000092e+01
5.427427699999999788e+01 2.668182900000000046e+01 8.308058900000000335e+01
2.397155400000000114e+01 8.384596299999999758e+01 3.464160199999999890e+01
2.866140400000000099e+01 2.543563999999999936e+00 9.089709499999999309e+01
3.673323100000000352e+01 4.579605899999999963e+01 7.586209900000000061e+01
1.059586560000000048e+02 1.168858869999999968e+02 1.200220869999999991e+02
1.080768360000000001e+02 2.957758899999999969e+01 1.213198239999999970e+02
1.022938919999999996e+02 9.257297499999999957e+01 3.054083400000000026e+01
2.629845800000000011e+01 9.898854799999999443e+01 1.003892210000000063e+02
1.040680540000000036e+02 1.201277240000000006e+02 1.866361600000000109e+01
6.555366499999999519e+01 6.798310899999999890e+01 7.726985899999999674e+01
1.092111969999999985e+02 9.769104000000000099e+01 2.684602399999999989e+01
9.869716599999999573e+01 9.720103500000000452e+01 3.405146799999999985e+01
7.372540999999999656e+01 4.251684999999999803e+01 1.025251769999999993e+02
1.094207080000000047e+02 6.688411700000000337e+01 2.442419100000000043e+01
7.360540799999999706e+01 1.230138550000000066e+02 8.360199000000000069e+01
1.336425599999999925e+01 1.361887199999999964e+01 9.681986200000000053e+01
9.029389199999999960e+01 3.976850900000000166e+01 8.972075700000000609e+01
1.011395490000000024e+02 9.359584800000000371e+01 6.143553899999999857e+01
7.379850799999999822e+01 4.165135200000000282e+01 3.860851300000000208e+01
4.150589399999999785e+01 2.232979600000000175e+01 5.585516400000000203e+01
6.881712299999999516e+01 1.094680939999999936e+02 1.063535540000000026e+02
9.960802499999999782e+01 7.238507799999999293e+01 8.151012400000000468e+01
1.058023989999999941e+02 1.140006259999999969e+02 3.657674999999999788e+00
1.247706299999999970e+02 9.316609200000000612e+01 8.374103499999999656e+01
7.475892600000000243e+01 7.560366799999999898e+01 3.854836999999999847e+01
6.740647900000000448e+01 1.649658200000000008e+01 1.381400700000000015e+01
1.205264970000000062e+02 5.591129300000000057e+01 1.207420500000000061e+02
1.177629239999999982e+02 1.058248439999999988e+02 1.189521639999999962e+02
8.628939099999999485e+01 9.022304499999999905e+01 9.124787899999999752e+01
1.044982069999999936e+02 3.482412300000000016e+01 1.335274399999999950e+01
1.028411900000000045e+01 1.789569499999999991e+01 3.065804899999999833e+01
3.354568499999999887e+01 6.634802200000000028e+01 2.445485700000000051e+01
9.435865800000000547e+01 1.062135930000000030e+02 6.128019700000000114e+01
4.926899699999999882e+01 2.684480299999999886e+01 1.608411999999999864e+01
1.097519910000000039e+02 9.805846400000000074e+01 7.616735799999999301e+01
1.184648279999999971e+02 3.326537700000000086e+01 8.366325399999999490e+01
3.220594400000000235e+01 6.200574100000000044e+01 2.632777799999999857e+01
4.834884999999999877e+00 1.216244350000000054e+02 3.589172400000000351e+01
2.767442099999999883e+01 1.191342929999999996e+02 1.069297030000000035e+02
1.250542910000000063e+02 6.779769899999999438e+01 1.044196400000000011e+02
6.986615799999999865e+01 8.195851899999999546e+01 7.413096600000000080e+01
2.600822399999999845e+01 5.299895099999999815e+01 1.213340840000000043e+02
8.886972799999999495e+01 9.123159800000000530e+01 1.785860399999999970e+01
1.121916200000000003e+02 3.473310899999999890e+01 7.352491000000000554e+01
5.298162099999999697e+01 1.102569809999999961e+02 1.017813950000000034e+02
1.237630159999999933e+02 1.243959729999999979e+02 1.131658780000000064e+02
4.284311300000000244e+01 5.667159999999999798e+01 2.540971800000000158e+01
2.329065699999999950e+01 5.243569899999999961e+01 1.206834110000000067e+02
1.200143199999999979e+02 1.118913500000000028e+02 3.967828800000000200e+01
1.033490070000000003e+02 5.916362000000000165e+01 6.620430000000000348e+01
1.178013310000000047e+02 8.586325100000000532e+01 5.037655999999999779e+01
6.003294000000000352e+01 1.297037500000000065e+01 3.908832900000000166e+01
5.375341000000000236e+01 1.243212889999999931e+02 5.558557499999999862e+01
9.738824499999999773e+01 3.494108200000000153e+01 1.048221819999999980e+02
7.103086899999999559e+01 9.679373900000000219e+01 6.178921499999999867e+01
6.618376200000000154e+01 3.712400099999999981e+01 1.087509539999999930e+02
9.407061799999999607e+01 6.086644700000000086e+01 9.366455100000000300e+01
9.629325900000000615e+01 1.170245740000000012e+02 6.315215700000000254e+01
1.252677539999999965e+02 1.197320560000000000e+02 6.033067700000000144e+01
9.644876899999999864e+01 2.555964099999999917e+01 2.608651499999999857e+01
2.660835799999999907e+01 9.574026499999999373e+01 3.046476200000000034e+01
1.209921489999999977e+02 1.156264720000000068e+02 1.025864260000000030e+02
1.058632740000000041e+02 2.807689099999999982e+01 1.221508099999999963e+01
6.004861799999999761e+01 1.089800570000000022e+02 2.760283899999999946e+01
6.080577100000000002e+01 2.556703399999999959e+01 7.805590100000000575e+01
7.555715899999999863e+01 1.030619049999999959e+02 7.315339699999999823e+01
7.222446399999999755e+01 1.144989620000000059e+02 1.107718959999999981e+02
8.746086099999999419e+01 6.953752099999999814e+01 3.829541400000000095e+01
3.585999699999999990e+01 1.151980209999999971e+02 1.521020099999999964e+01
1.252404329999999959e+02 1.123188999999999993e+01 1.019749300000000005e+02
1.152039790000000039e+02 3.486531099999999839e+01 7.214446999999999832e+01
1.000304490000000044e+02 1.259974670000000003e+02 6.513594100000000253e+01
1.023644330000000053e+02 2.851074000000000108e+00 1.071671220000000062e+02
1.091780470000000065e+02 1.028595729999999975e+02 1.152785570000000064e+02
1.471050499999999950e+01 7.182484399999999880e+01 1.029255370000000056e+02
7.474334699999999998e+01 1.123894269999999977e+02 3.682738100000000259e+01
4.596722799999999864e+01 1.209191739999999982e+02 1.569470100000000023e+01
2.354591200000000129e+01 7.547850999999999644e+00 7.050720200000000659e+01
4.629704300000000217e+01 1.140830399999999933e+01 1.380488000000000071e+01
7.061953699999999401e+01 9.276175700000000290e+01 2.659402499999999847e+01
1.124131320000000045e+02 5.992850500000000125e+01 8.359201000000000192e+01
9.781570399999999665e+01 1.144876299999999958e+01 1.856108499999999850e+01
9.821381399999999928e+01 1.105276410000000027e+02 1.216324539999999956e+02
6.774253099999999961e+01 8.688696299999999439e+01 6.499394200000000410e+01
2.481979799999999869e+01 2.733738900000000172e+01 1.069857900000000051e+01
3.609584799999999660e+01 2.892696000000000112e+01 8.858995799999999576e+01
3.760538900000000240e+01 4.794941299999999984e+01 7.599799299999999391e+01
3.343757999999999786e+00 2.530914000000000108e+00 1.013269499999999965e+02
6.961906399999999451e+01 5.536260200000000253e+01 1.050616530000000068e+02
4.244020100000000184e+01 1.204936900000000009e+02 1.159839400000000040e+02
2.191614699999999871e+01 1.257624509999999987e+02 4.070149999999999935e+00
8.329758499999999799e+01 2.678376599999999996e+01 2.359150700000000001e+01
1.205506129999999985e+02 6.458101700000000278e+01 5.627092000000000205e+00
1.059408190000000047e+02 9.370196500000000128e+01 4.660419100000000014e+01
1.994578599999999824e+01 3.395207200000000114e+01 1.014413760000000053e+02
4.983394599999999741e+01 1.214686360000000036e+02 2.513047600000000159e+01
1.156118160000000046e+02 2.771024999999999849e+00 4.649797800000000336e+01
4.846886400000000350e+01 9.682355499999999893e+01 4.592633099999999757e+01
7.981449899999999786e+01 6.307716800000000035e+01 7.077349900000000105e+01
4.877410100000000170e+01 9.913753499999999974e+01 4.648631699999999967e+01
8.946590399999999477e+01 1.345311399999999935e+01 2.791919000000000040e+00
1.258643490000000043e+02 8.874306500000000142e+01 6.821231799999999623e+01
6.598715199999999470e+01 4.402338400000000007e+01 3.330031199999999814e+01
4.313519300000000101e+01 7.125932299999999486e+01 1.066426009999999991e+02
1.127575299999999991e+01 3.634443699999999922e+01 1.161374799999999929e+01
2.011664199999999880e+01 8.823420000000000130e+01 5.606896199999999908e+01
5.102824799999999783e+01 8.618505899999999542e+01 8.600114399999999648e+01
6.335334000000000287e+01 9.200663799999999526e+01 1.212730030000000028e+02
2.182183099999999953e+01 4.439777399999999830e+01 1.003635249999999957e+02
6.758449600000000146e+01 5.371468000000000131e+01 7.881877099999999814e+01
7.762612900000000593e+01 7.214036600000000021e+01 9.190470100000000286e+01
2.488557399999999831e+01 8.656737499999999841e+01 3.315974400000000344e+01
1.166280059999999992e+02 7.521810200000000179e+01 1.020121539999999953e+02
1.039358000000000004e+00 1.559149999999999991e+01 1.264845810000000057e+02
2.893532799999999838e+01 6.478768900000000031e+01 9.054056500000000085e+01
1.387316299999999991e+01 2.041110799999999870e+01 9.140177900000000477e+01
8.390730999999999540e+01 7.836038999999999533e+01 5.070501699999999801e+01
2.200860600000000034e+01 1.727028699999999972e+01 1.419555100000000003e+01
2.928609300000000104e+01 1.356312100000000065e+01 7.913287400000000105e+01
5.481911499999999648e+01 1.170655289999999979e+02 2.774241100000000060e+01
6.278948599999999658e+01 8.003033399999999631e+01 2.356233999999999895e+01
1.708501800000000159e+01 8.125440999999999292e+01 4.078086900000000270e+01
1.692147299999999888e+01 8.670674099999999385e+01 6.301568999999999932e+01
2.515419199999999833e+01 7.917996999999999730e+01 9.885270699999999522e+01
7.904357100000000003e+01 9.654480700000000581e+01 4.016517600000000243e+01
4.427175900000000297e+01 4.755635999999999974e+00 3.057735999999999787e+00
1.255474009999999936e+02 2.212531699999999901e+01 3.586446000000000023e+00
5.102781300000000186e+01 1.110653530000000018e+02 9.599881000000000597e+01
1.403808199999999928e+01 4.700226599999999877e+01 3.805579000000000178e+01
7.667775699999999972e+01 7.328754399999999691e+01 8.570295699999999783e+01
1.044574659999999966e+02 1.603820400000000035e+01 9.686588000000000420e+00
4.617343499999999779e+01 1.513217900000000071e+01 1.192495199999999933e+01
1.092661590000000018e+02 8.687946300000000122e+01 6.599363700000000676e+01
1.247930300000000017e+02 3.509004999999999797e+01 5.158344999999999736e+00
1.224791720000000055e+02 1.093608470000000068e+02 2.049126199999999898e+01
3.651295100000000105e+01 1.244127800000000050e+01 8.673800699999999608e+01
4.514330300000000307e+01 9.566941099999999665e+01 8.332615000000000549e+00
1.143951720000000023e+02 2.900505599999999973e+01 9.150357099999999377e+01
6.257200600000000179e+01 3.194394899999999993e+01 3.694080000000000297e+01
1.129401699999999948e+02 8.042939800000000616e+01 1.234053499999999985e+02
1.079556429999999949e+02 1.149675900000000084e+01 8.180614000000000274e+00
1.682381099999999918e+01 5.406542199999999809e+01 2.975509800000000027e+01
1.887625099999999989e+01 1.132302090000000021e+02 1.250295330000000007e+02
5.163020000000000387e-01 4.121071599999999790e+01 9.363549799999999834e+01
7.345120000000000537e-01 6.416964699999999766e+01 1.252413480000000021e+02
1.861554699999999940e+01 2.787133199999999889e+01 1.277649770000000018e+02
1.034848939999999970e+02 1.191066359999999946e+02 8.008957000000000548e+00
1.011784360000000049e+02 7.199822199999999839e+01 6.431319399999999575e+01
3.417945499999999726e+01 5.379051199999999966e+01 1.253063130000000029e+02
2.331760600000000139e+01 9.401666000000000523e+00 8.655793799999999294e+01
8.717619299999999782e+01 1.100081789999999984e+02 3.717824600000000146e+01
5.226775399999999649e+01 8.073574100000000442e+01 1.155279620000000023e+02
2.379867700000000141e+01 8.582981100000000652e+01 3.363134399999999857e+01
5.637832999999999828e+01 5.660858900000000204e+01 6.509041600000000471e+01
2.388515299999999897e+01 9.095408600000000376e+01 7.551319100000000617e+01
4.586933899999999653e+01 1.591457699999999953e+01 6.414067799999999409e+01
1.215593190000000021e+02 6.629227400000000614e+01 5.465630300000000119e+01
4.147344600000000270e+01 3.868790999999999869e+00 3.782146099999999933e+01
9.011868300000000431e+01 5.957294100000000014e+01 1.265773619999999937e+02
6.680142200000000230e+01 6.480808999999999820e+00 6.996395099999999445e+01
7.806835200000000441e+01 8.084196500000000185e+01 7.459480299999999886e+01
7.284679999999999822e+00 2.634722899999999868e+01 3.023007199999999983e+01
9.978369899999999859e+01 3.181393399999999971e+01 3.026454700000000031e+01
5.754677999999999827e+01 4.178162000000000376e+00 1.056510540000000020e+02
4.800572199999999867e+01 3.673923500000000075e+01 1.010863650000000007e+02
8.079743999999999460e+01 9.986912499999999682e+01 4.390209200000000322e+01
1.521284299999999945e+01 7.195624499999999557e+01 7.638971700000000453e+01
2.167587999999999937e+01 1.808186299999999846e+01 1.990159799999999990e+01
2.411072899999999919e+01 7.456535300000000177e+01 1.858244499999999988e+01
6.866062200000000360e+01 3.795965999999999951e+01 2.790675399999999939e+01
6.054612399999999894e+01 9.632591200000000242e+01 1.074608600000000003e+01
1.051508639999999986e+02 6.264907099999999929e+01 4.194718199999999797e+01
8.480658999999999281e+00 7.935514799999999980e+01 3.161636000000000024e+01
1.139915799999999990e+01 1.148575969999999984e+02 6.798726700000000278e+01
4.746157500000000340e+01 1.234423450000000031e+02 5.977372400000000141e+01
3.705478699999999748e+01 4.653218999999999994e+00 7.912168900000000349e+01
1.066868359999999996e+02 5.180594599999999872e+01 2.021137600000000134e+01
7.382443999999999562e+01 1.119197999999999951e+02 5.941108700000000198e+01
6.547974399999999662e+01 8.876476300000000208e+01 2.486953000000000102e+01
4.546503799999999984e+01 2.977278499999999894e+01 5.666299999999999670e+00
4.185192099999999726e+01 1.077865520000000004e+02 8.933317599999999459e+01
4.297933600000000354e+01 8.766590899999999920e+01 6.301366399999999857e+01
1.702929500000000118e+01 1.194618839999999977e+02 4.052653899999999965e+01
1.201708220000000011e+02 5.874554400000000243e+01 8.264167999999999736e+00
6.911328100000000063e+01 3.262809800000000138e+01 2.553693200000000019e+01
8.548956300000000397e+01 1.004433819999999997e+02 7.654051200000000676e+01
6.319683799999999962e+01 3.704722600000000199e+01 3.160133700000000090e+01
6.221048400000000100e+01 8.197450999999999510e+01 3.635649099999999834e+01
1.424084900000000076e+01 4.123246799999999723e+01 1.152459699999999998e+01
3.222975499999999727e+01 6.618691300000000410e+01 2.325216100000000097e+01
9.689076999999999273e+00 6.572280899999999804e+01 6.125198400000000021e+01
1.268615000000000048e+00 5.711484899999999953e+01 6.696330299999999625e+01
4.637768899999999661e+01 3.662799000000000138e+00 1.299914599999999965e+01
4.162328300000000070e+01 1.015312650000000048e+02 1.102003480000000053e+02
1.104901729999999986e+02 1.685283899999999946e+01 5.267625400000000013e+01
9.487829600000000596e+01 1.166442949999999996e+02 1.193400189999999981e+02
5.078305799999999692e+01 5.359799199999999786e+01 7.335752100000000553e+01
4.016758000000000095e+01 1.026885999999999965e+00 1.020060299999999920e+01
5.014505799999999880e+01 1.097967220000000026e+02 3.740026100000000042e+01
4.649766900000000192e+01 3.055109799999999964e+01 5.166136600000000101e+01
9.197839399999999443e+01 4.932974999999999888e+00 1.221494139999999931e+02
1.078831480000000056e+02 1.081648789999999991e+02 1.259772799999999933e+02
6.888025700000000029e+01 7.391401700000000119e+01 7.816501599999999428e+01
1.155993119999999976e+02 8.810533900000000074e+01 1.124905320000000017e+02
1.032051539999999932e+02 1.073508609999999948e+02 9.133100899999999456e+01
7.846371499999999344e+01 7.590073399999999992e+01 3.452009999999999934e+01
1.467154299999999978e+01 6.295975000000000321e+00 8.640067299999999761e+01
9.048402400000000512e+01 5.540807000000000215e+01 4.478280300000000125e+01
1.260355990000000048e+02 5.307432999999999623e+00 2.787384199999999979e+01
2.691241499999999931e+01 1.246289299999999933e+01 8.666687000000000296e+01
1.119946750000000009e+02 2.507396699999999967e+01 7.059414700000000664e+01
4.062962699999999927e+01 2.668326199999999915e+01 1.173930000000000007e+01
3.399336600000000175e+01 3.593261700000000047e+01 9.203996300000000019e+01
1.434709999999999874e-01 9.589183999999999486e+00 9.919960799999999779e+01
7.727603899999999726e+01 1.199586790000000036e+02 3.052639399999999981e+01
6.860532399999999598e+01 1.048740839999999963e+02 7.284808300000000258e+01
4.431690999999999825e+00 1.181292190000000062e+02 1.103850560000000058e+02
1.026197999999999944e+00 9.254640999999999451e+01 1.837960999999999956e+00
6.373754100000000022e+01 8.639832000000000178e+00 1.263786470000000008e+02
7.141552699999999732e+01 1.168223040000000026e+02 8.947392299999999921e+01
2.670599899999999849e+01 3.891381100000000259e+01 9.008969100000000196e+01
1.030231480000000062e+02 1.012078319999999962e+02 5.935082200000000086e+01
1.266440510000000046e+02 9.291935700000000509e+01 6.404009999999999536e+01
1.038366999999999933e+02 1.249410170000000022e+02 1.061792910000000063e+02
1.209596630000000062e+02 2.120546699999999873e+01 9.331967199999999707e+01
9.314740799999999865e+01 1.566528300000000051e+01 6.714477499999999566e+01
5.260017799999999966e+01 9.148874700000000360e+01 1.266301650000000052e+02
3.348736199999999741e+01 3.534654000000000185e+00 1.250044860000000000e+02
6.682403600000000665e+01 1.838901699999999906e+01 2.548469000000000051e+01
6.198761700000000019e+01 1.266138760000000048e+02 9.129502899999999954e+01
9.750495100000000548e+01 1.214184570000000036e+02 2.409004399999999890e+01
7.459242199999999912e+01 1.048535689999999931e+02 7.569563300000000083e+01
2.603728900000000124e+01 1.939514899999999997e+01 1.005015719999999959e+02
6.820508599999999433e+01 1.451764900000000047e+01 6.953700299999999856e+01
1.273359070000000060e+02 5.956452600000000075e+01 5.689659900000000192e+01
5.702010700000000298e+01 7.923629800000000500e+01 1.388368799999999936e+01
1.120483629999999948e+02 9.529522699999999702e+01 3.762507999999999697e+01
1.142882309999999961e+02 2.976578900000000161e+01 7.128778800000000615e+01
2.577850700000000117e+01 9.696730000000000071e-01 2.179695099999999996e+01
1.876037600000000083e+01 1.077106399999999979e+02 7.874818399999999485e+01
6.723208599999999535e+01 1.056106110000000058e+02 5.538766499999999837e+01
