1.005767210000000063e+02 1.018384089999999986e+02 1.065957949999999954e+02
4.950795699999999755e+01 6.893635600000000352e+01 1.162749019999999973e+02
1.481299100000000024e+01 7.357794199999999307e+01 1.024805149999999969e+02
1.052445909999999998e+02 4.234138099999999838e+01 2.417118800000000078e+01
9.718218199999999740e+01 4.051294299999999993e+01 2.173289499999999919e+01
5.641553499999999843e+01 8.077794600000000003e+01 1.123736569999999944e+02
1.098316190000000034e+02 2.575776700000000119e+01 4.548548100000000005e+01
8.995624499999999557e+01 9.116395599999999888e+01 6.028083000000000169e+01
3.335663600000000173e+01 8.188542200000000548e+01 7.764802000000000426e+00
3.339803700000000219e+01 2.510591499999999954e+01 1.272021499999999961e+01
5.831642200000000287e+01 1.157684800000000003e+01 7.352253000000000327e+01
2.273374600000000001e+01 1.054521639999999962e+02 1.307994700000000066e+01
9.264506500000000244e+01 1.123067779999999942e+02 1.115893860000000046e+02
6.340129900000000163e+01 5.802570300000000003e+01 9.148045299999999713e+01
8.271772799999999393e+01 8.811679100000000631e+01 6.070312500000000000e+01
1.078198009999999982e+02 9.478643999999999181e+00 1.466968600000000045e+01
9.619124600000000669e+01 8.036861000000000033e+00 7.927350599999999758e+01
1.127899479999999954e+02 1.078334119999999956e+02 3.595638699999999943e+01
9.483240499999999429e+01 6.497329700000000230e+01 9.058410000000000295e+00
1.101158910000000049e+02 1.233935390000000041e+02 8.759592399999999657e+01
8.419866999999999990e+00 8.968512699999999427e+01 6.587502299999999877e+01
6.168628000000000000e+00 1.236791529999999995e+02 5.265066099999999949e+01
1.859617599999999982e+01 1.033087309999999945e+02 6.263909900000000164e+01
8.731828999999999397e+00 1.637724700000000055e+01 6.009617200000000281e+01
1.086816790000000026e+02 9.912242899999999679e+01 7.961118299999999692e+01
8.199260999999999910e+00 5.064237599999999873e+01 1.029571530000000052e+02
6.841290999999999656e+01 6.528726199999999835e+01 5.215830199999999905e+01
1.252205999999999975e+01 1.046678390000000007e+02 6.683260300000000598e+01
5.413768400000000014e+01 6.165159999999999529e-01 1.104913250000000033e+02
9.972036699999999598e+01 2.803959999999999786e-01 1.023005069999999961e+02
4.522823000000000349e+01 1.965610900000000072e+01 5.631023400000000123e+01
3.049038900000000041e+01 1.608719000000000010e+00 2.118214599999999947e+01
3.057745399999999947e+01 7.169372599999999807e+01 5.058934399999999698e+01
5.877223599999999948e+01 8.413491100000000245e+01 8.566544000000000381e+00
3.256917200000000179e+01 7.724589500000000442e+01 3.900014099999999928e+01
1.060983350000000058e+02 1.199626999999999981e+02 1.033209990000000005e+02
7.109838899999999740e+01 6.574046300000000542e+01 1.225499420000000015e+02
1.226469960000000015e+02 3.401917000000000080e+00 4.902171700000000243e+01
2.514835899999999924e+01 7.781237000000000137e+01 6.500177800000000161e+01
5.660894799999999805e+01 4.813750499999999732e+01 1.061022190000000052e+02
5.333112999999999992e+00 1.037482999999999933e+01 8.038345300000000293e+01
4.331268699999999683e+01 8.070668000000000575e+01 5.173728899999999697e+01
3.474873399999999890e+01 5.344433599999999984e+01 4.388329699999999889e+01
9.787523699999999849e+01 5.424048599999999709e+01 1.090859449999999953e+02
6.695914500000000658e+01 7.562371799999999666e+01 1.341208499999999937e+01
6.608962200000000564e+01 1.669576599999999900e+01 1.586727899999999991e+01
3.389701500000000323e+01 8.519986699999999757e+01 6.722357900000000086e+01
8.954849199999999598e+01 1.389733299999999971e+01 9.389798000000000400e+01
1.251160000000000050e+00 8.236937700000000007e+01 1.081562189999999930e+02
1.685450700000000168e+01 7.337107100000000059e+01 7.991219000000000072e+00
3.704293799999999948e+01 5.951662799999999720e+01 4.725735099999999989e+01
3.530318799999999868e+01 7.345400200000000268e+01 3.775119000000000113e+01
4.253226500000000243e+01 8.398754900000000134e+01 8.172456999999999638e+00
5.024524000000000434e+00 7.705504000000000353e+00 2.734079699999999846e+01
5.657593200000000166e+01 6.050737399999999866e+01 1.544136600000000037e+01
1.249699099999999987e+02 3.443499400000000321e+01 1.189091870000000029e+02
1.148690950000000015e+02 1.787805600000000084e+01 9.626158100000000672e+01
6.718565399999999954e+01 1.292917600000000000e+01 1.381650600000000040e+01
8.180291999999999675e+00 7.731555000000000177e+00 4.820232399999999728e+01
1.199571459999999945e+02 4.316747699999999810e+01 1.693514300000000006e+01
6.307809400000000011e+01 1.198295590000000033e+02 1.156831970000000069e+02
5.252117899999999651e+01 4.835303499999999843e+01 5.084178899999999857e+01
4.934071399999999841e+01 8.424983199999999783e+01 5.663636400000000037e+01
4.929431199999999791e+01 4.173375300000000010e+01 9.371550799999999981e+01
6.976660200000000600e+01 7.428292799999999829e+01 1.028775100000000009e+02
7.572819499999999948e+01 1.013031540000000064e+02 9.211065700000000334e+01
7.064601899999999546e+01 7.358465599999999540e+01 1.237888700000000064e+01
9.874732199999999693e+01 7.014153299999999547e+01 6.642684900000000425e+01
3.282410000000000050e+00 7.155013300000000243e+01 1.566630900000000004e+01
1.245074390000000051e+02 7.688220200000000659e+01 7.495547000000000182e+00
3.735284399999999749e+01 5.719831099999999680e+01 6.533825000000000216e+00
1.474849999999999994e+01 6.854853099999999699e+01 1.188406910000000067e+02
1.514594400000000007e+01 9.840924800000000516e+01 1.007939829999999972e+02
6.582106000000000279e+01 8.655220799999999315e+01 6.137349300000000341e+01
1.528321999999999958e+00 7.415856899999999996e+01 9.861891199999999458e+01
9.762736499999999751e+01 7.642645299999999509e+01 6.272647899999999765e+01
5.335174899999999809e+01 2.033986900000000020e+01 6.761113000000000284e+01
1.174498520000000070e+02 6.517665900000000079e+01 9.951749399999999923e+01
7.377439099999999428e+01 1.686584500000000020e+01 6.702141600000000210e+01
6.894419899999999757e+01 7.186296799999999507e+01 1.058848500000000001e+02
5.899781000000000120e+01 8.857002300000000616e+01 1.293803600000000031e+01
3.823559199999999691e+01 7.602795399999999404e+01 2.693741800000000097e+01
8.133217600000000402e+01 6.740625799999999401e+01 6.969768500000000699e+01
1.049340590000000049e+02 1.495773499999999956e+01 5.686503199999999936e+01
6.837903599999999926e+01 2.923953399999999903e+01 6.218391799999999847e+01
5.344258500000000112e+01 1.089774859999999990e+02 8.127764899999999670e+01
7.620747400000000482e+01 1.935476299999999839e+01 6.266885000000000261e+00
5.765239700000000056e+01 5.862570600000000098e+01 9.428421000000000163e+01
1.172232819999999975e+02 1.101933980000000020e+02 8.775687399999999627e+01
8.412368800000000135e+01 1.002394560000000041e+02 5.267689500000000180e+01
1.269794770000000028e+02 1.330722399999999972e+01 2.460323999999999955e+00
5.143946499999999844e+01 1.263737639999999942e+02 1.920567700000000144e+01
3.767424799999999863e+01 3.583514399999999966e+01 1.212205299999999930e+01
7.703428599999999449e+01 4.622684499999999730e+01 1.191398539999999997e+02
9.843319700000000694e+01 3.704056000000000015e+00 6.246840300000000212e+01
1.151334080000000029e+02 5.243587099999999879e+01 1.892138699999999929e+01
8.887894400000000417e+01 1.033261640000000057e+02 3.167064699999999888e+01
9.153797099999999887e+01 5.039244099999999804e+01 1.486488999999999949e+00
1.186567840000000018e+02 8.585298199999999724e+01 1.127323990000000009e+02
6.210118899999999798e+01 9.885907699999999920e+01 5.280928000000000111e+01
6.360147099999999654e+01 5.584689300000000145e+01 1.270617369999999937e+02
2.478955300000000150e+01 9.837927200000000028e+01 1.222262879999999967e+02
1.024971769999999935e+02 8.254771399999999915e+01 7.739775799999999606e+01
1.253628539999999987e+02 3.391127000000000002e+00 7.357630899999999485e+01
5.550300000000000011e+00 1.015839079999999939e+02 2.552479599999999849e+01
9.086983499999999481e+01 1.262123339999999985e+02 3.351049799999999834e+01
7.466056100000000129e+01 6.143113699999999966e+01 1.278036189999999976e+02
4.257504300000000086e+01 4.971109799999999979e+01 1.005096049999999934e+02
7.040547000000000111e+00 1.111606290000000001e+02 1.139625240000000019e+02
6.108739899999999778e+01 9.747707000000000122e+00 1.673817599999999928e+01
7.367224000000000217e+00 7.988648999999999489e+01 8.947523499999999785e+01
1.103484420000000057e+02 9.942437700000000689e+01 3.942715499999999906e+01
6.414931500000000142e+01 1.123468629999999990e+02 1.215858539999999977e+02
2.457602100000000078e+01 1.040768889999999942e+02 7.285161000000000442e+00
1.217132490000000047e+02 1.256758650000000017e+02 9.727923599999999738e+01
2.240661400000000114e+01 1.148100359999999966e+02 5.967668499999999909e+01
2.688917899999999861e+01 1.062798690000000050e+02 7.783230600000000265e+01
1.156273269999999940e+02 1.218340069999999997e+02 1.025811999999999955e+02
2.208348300000000108e+01 1.070078499999999977e+01 7.634050799999999981e+01
8.064821600000000501e+01 4.556514700000000317e+01 1.216908339999999953e+02
5.238966800000000035e+01 2.885965699999999856e+01 2.266645799999999866e+01
3.722873299999999830e+01 1.251662749999999988e+02 3.798187999999999676e+01
6.043249099999999885e+01 5.070998000000000161e+01 1.259586410000000001e+02
6.179582599999999815e+01 8.849362200000000200e+01 6.002661899999999662e+01
1.268288500000000028e+02 2.118275999999999826e+01 2.669840999999999909e+00
7.098730500000000632e+01 6.853344699999999534e+01 6.698203999999999780e+01
4.987351999999999563e+00 4.866601599999999905e+01 8.184345199999999920e+01
3.093606899999999982e+01 7.864974200000000337e+01 2.549702500000000072e+01
4.784802200000000028e+01 1.659119400000000155e+01 1.018275299999999959e+02
1.143005830000000032e+02 1.070959930000000071e+02 3.407204399999999822e+01
8.236958300000000577e+01 9.158203899999999464e+01 6.634942599999999402e+01
3.202788199999999819e+01 1.099141539999999964e+02 9.629939299999999491e+01
9.798448999999999742e+00 5.621296699999999902e+01 6.930424499999999455e+01
1.125274809999999945e+02 5.057524899999999946e+01 1.142194750000000028e+02
3.765053600000000245e+01 7.573349000000000331e+01 2.495703100000000063e+01
9.937126200000000154e+01 3.543894999999999840e+01 1.156353450000000009e+02
8.933505000000000251e+00 1.243856899999999932e+01 2.995847099999999941e+01
1.087702400000000047e+01 4.945930500000000052e+01 8.820361300000000426e+01
1.122909700000000015e+02 5.645742400000000316e+01 8.306746699999999350e+01
8.051654100000000369e+01 5.276696400000000153e+01 1.277985309999999970e+02
2.655149300000000068e+01 3.954644400000000104e+01 5.482327999999999690e+01
9.517606399999999667e+01 9.938567399999999452e+01 5.326147100000000023e+01
6.549630700000000161e+01 3.907117099999999965e+01 6.154679900000000004e+01
2.535820199999999858e+01 8.526141400000000203e+01 5.183513599999999855e+01
4.440742000000000189e+00 9.679261800000000449e+01 5.565014999999999823e+00
2.170068900000000056e+01 6.386658899999999761e+01 1.039438549999999992e+02
5.941765600000000092e+01 4.264220399999999955e+01 3.678256600000000276e+01
1.942946200000000090e+01 5.371927600000000069e+01 5.113916799999999796e+01
9.067234000000000549e+01 4.767582300000000117e+01 1.609342399999999884e+01
7.985111999999999455e+01 7.069425999999999988e+01 1.190138630000000006e+02
9.089327199999999607e+01 1.163766940000000005e+02 5.822744000000000142e+01
9.761209900000000061e+01 7.773188799999999787e+01 7.341604599999999436e+01
3.239695400000000092e+01 8.104145800000000577e+01 1.062254410000000036e+02
1.525428400000000018e+01 4.057114800000000088e+01 7.290040600000000381e+01
7.483973699999999951e+01 4.416019399999999706e+01 8.030435900000000515e+01
8.961080200000000673e+01 1.253280869999999965e+02 6.307720199999999977e+01
1.519785399999999953e+01 1.130782849999999939e+02 1.100667190000000062e+02
2.132235899999999873e+01 9.673955499999999574e+01 1.240936200000000014e+02
1.264492570000000029e+02 2.624865499999999940e+01 5.575608799999999832e+01
5.162519100000000094e+01 1.025200810000000047e+02 6.358833700000000277e+01
5.597350999999999743e+00 8.150931500000000085e+01 4.630043799999999976e+01
5.960181399999999741e+01 2.988275000000000148e+01 7.145260600000000295e+01
1.053406520000000057e+02 6.659043900000000349e+01 3.718784000000000134e+01
1.035713400000000028e+01 1.073842850000000055e+02 3.023958800000000124e+01
1.106811749999999961e+02 5.283407199999999904e+01 8.115492999999999313e+01
8.853620100000000548e+01 8.221483600000000536e+01 1.240052259999999933e+02
6.644057000000000102e+00 7.285421800000000303e+01 5.514551199999999653e+01
1.182534559999999999e+02 2.515585300000000046e+01 7.349321700000000135e+01
3.337720499999999646e+01 9.219095599999999990e+01 3.117808700000000144e+01
5.963240799999999808e+01 1.814785000000000093e+00 7.052961000000000524e+01
2.369601199999999963e+01 1.061296800000000040e+01 4.799874899999999656e+01
1.186503519999999980e+02 7.301927200000000084e+01 9.029538700000000517e+01
4.129746200000000300e+01 4.119976799999999884e+01 2.260562699999999836e+01
2.570052499999999895e+01 9.069010900000000674e+01 5.694153599999999926e+01
9.079678300000000490e+01 1.014588389999999976e+02 8.496531699999999887e+01
8.379550899999999558e+01 6.869319900000000700e+01 7.114969600000000582e+01
1.228783650000000023e+02 1.196699219999999997e+02 1.042889629999999954e+02
1.713883200000000073e+01 1.035065309999999954e+02 6.410367599999999300e+01
9.456250000000000711e+00 8.286766799999999478e+01 1.115009840000000025e+02
1.847094699999999889e+01 1.673854800000000154e+01 9.000160200000000543e+01
3.572972500000000196e+01 7.700887299999999414e+01 1.221680530000000005e+02
4.324580000000000268e+01 4.537719700000000245e+01 8.240171800000000246e+01
7.178636199999999690e+01 4.907717499999999688e+01 3.080351999999999979e+00
6.448260500000000661e+01 5.255622900000000186e+01 1.077208480000000037e+02
9.867787199999999359e+01 7.988536999999999999e+00 4.866199100000000044e+01
2.223809100000000072e+01 9.084517700000000673e+01 5.535292799999999858e+01
2.186745499999999964e+01 3.417071899999999829e+01 1.608382999999999896e+00
1.083257679999999965e+02 8.633898899999999799e+01 2.601723300000000094e+01
4.779475000000000051e+01 1.017212370000000021e+02 1.763337900000000147e+01
7.660440999999999612e+00 1.002033619999999985e+02 8.867421000000000220e+01
1.992691599999999852e+01 9.002805299999999988e+01 5.737686200000000269e+01
9.221114300000000696e+01 6.582811700000000599e+01 9.562039199999999539e+01
8.512522099999999625e+01 1.516693899999999928e+01 1.835326200000000085e+01
1.178811259999999947e+02 2.623709099999999950e+01 9.291560400000000186e+01
2.304970000000000141e+01 5.817483500000000163e+01 4.479772200000000026e+01
1.678982900000000100e+01 2.424178099999999958e+01 1.216556850000000054e+02
8.843301400000000001e+01 1.278859329999999943e+02 1.028362199999999973e+02
9.814929999999999666e+01 9.566590100000000518e+01 1.987379100000000065e+01
8.161350000000000549e+00 6.230727799999999661e+01 5.343927800000000161e+01
6.969449600000000089e+01 5.240932500000000260e+01 1.161189880000000016e+02
5.089965000000000295e+00 3.290471999999999753e+01 5.254523100000000113e+01
8.028717000000000326e+01 1.068055800000000062e+02 8.380210099999999329e+01
3.593522300000000058e+01 9.556714599999999393e+01 1.197702869999999962e+02
3.269772300000000342e+01 1.392131099999999932e+01 2.253905500000000117e+01
7.242526200000000358e+01 2.460070800000000091e+01 6.004600000000000215e-02
1.036381530000000026e+02 5.986115300000000161e+01 1.234995959999999968e+02
1.123645600000000044e+01 1.939416699999999949e+01 2.348156200000000027e+01
8.271161700000000394e+01 6.785585799999999779e+01 1.952056999999999931e+00
1.153251800000000031e+02 1.215673749999999984e+02 9.956421699999999930e+01
4.627776000000000067e+01 6.924941300000000410e+01 6.463331599999999355e+01
6.780541999999999803e+01 6.440209199999999612e+01 7.685115799999999808e+01
4.638972900000000266e+01 1.131688309999999973e+02 3.851782599999999945e+01
1.200598829999999992e+02 3.116159400000000090e+01 2.522532299999999950e+01
5.852054199999999895e+01 3.979790899999999709e+01 6.094276800000000094e+01
5.516774000000000200e+01 9.770870000000000388e+00 8.700056499999999460e+01
4.263773299999999722e+01 7.284357500000000130e+01 1.115892029999999977e+02
1.072222059999999999e+02 9.798360399999999970e+01 1.174333040000000068e+02
2.709324499999999958e+01 9.565020800000000634e+01 4.472889700000000346e+01
1.059190219999999982e+02 4.762780399999999759e+01 3.883833299999999866e+01
3.752322000000000202e+01 3.522120300000000270e+01 1.484601499999999952e+01
6.397778300000000229e+01 9.881082899999999825e+01 8.997357900000000086e+01
4.686253700000000322e+01 1.583649699999999960e+01 4.872062300000000334e+01
2.143610400000000027e+01 9.181700899999999876e+01 5.663959499999999991e+01
1.227621149999999943e+02 5.517115400000000136e+01 9.570786300000000324e+01
8.661189299999999491e+01 5.462660999999999945e+01 2.940335800000000077e+01
7.361733999999999867e+01 1.228859709999999978e+02 2.324586700000000050e+01
1.970227600000000123e+01 9.340017699999999934e+01 5.685133400000000137e+01
7.084981500000000665e+01 6.634531400000000190e+01 4.701279399999999953e+01
8.207651500000000055e+01 8.000968899999999451e+01 7.217741399999999885e+01
1.104883119999999934e+02 4.970765699999999754e+01 6.777070600000000411e+01
6.048860999999999599e+00 6.662161000000000222e+00 6.778205099999999561e+01
2.078447900000000104e+01 4.154077099999999945e+01 5.896758299999999764e+01
8.481211100000000158e+01 7.215685299999999813e+01 6.107538999999999874e+01
1.277590639999999951e+02 4.087057099999999821e+01 2.627831600000000023e+01
1.227271580000000029e+02 5.264394000000000062e+01 8.810405000000000086e+01
4.127774000000000143e+01 1.308165600000000062e+01 3.509230399999999861e+01
3.475049200000000127e+01 2.277093699999999998e+01 1.261479570000000052e+02
2.142164999999999964e+01 9.751566300000000354e+01 5.328971500000000106e+01
4.294491200000000219e+01 1.718031699999999873e+01 2.448293899999999823e+01
5.692775000000000318e+01 1.103664550000000020e+02 9.831934400000000096e+01
1.288443700000000014e+01 8.480641900000000533e+01 4.922325899999999876e+01
7.331622299999999370e+01 6.123932299999999884e+01 1.190430910000000040e+02
6.142835199999999674e+01 8.699613999999999692e+01 6.162921500000000208e+01
8.025570700000000102e+01 3.899265299999999712e+01 1.579385000000000083e+01
8.072200800000000243e+01 7.569862399999999525e+01 2.629449699999999979e+01
1.239752199999999931e+02 7.716225400000000434e+01 6.687895199999999818e+01
2.150634999999999852e+00 8.863831299999999658e+01 5.007191799999999660e+01
3.624356800000000334e+01 1.131719279999999941e+02 3.682148399999999810e+01
2.504409400000000119e+01 5.790070300000000003e+01 8.018763999999999115e+00
1.076012570000000039e+02 2.992179499999999948e+01 1.027705990000000043e+02
8.355582400000000121e+01 1.388832299999999975e+01 6.773094899999999541e+01
4.219787199999999672e+01 8.665799699999999461e+01 9.630802199999999402e+01
1.191443409999999972e+02 1.209429779999999965e+02 9.216568800000000294e+01
1.458171500000000087e+01 7.516574900000000525e+01 6.586482999999999777e+01
6.527377999999999680e+00 1.075931400000000053e+02 1.187587589999999977e+02
1.731774499999999861e+01 4.599790200000000340e+01 1.093889240000000029e+02
5.722223999999999755e+00 5.670558199999999971e+01 7.918735499999999661e+01
6.241640100000000047e+01 1.242894210000000044e+02 1.084152600000000035e+02
1.224231259999999963e+02 9.354714199999999380e+01 6.167310700000000168e+01
7.054882800000000032e+01 7.106309500000000412e+01 8.081053199999999492e+01
8.397534899999999425e+01 8.578310399999999447e+01 1.077483900000000006e+01
4.616507699999999659e+01 6.128202399999999983e+01 6.064167400000000185e+01
1.073244710000000026e+02 1.170386120000000005e+02 8.992445399999999722e+01
1.227294689999999946e+02 1.142431339999999977e+02 1.023735100000000031e+01
6.330400000000000027e+00 1.114807969999999955e+02 1.121866380000000021e+02
2.065820300000000032e+01 2.664127300000000176e+01 8.585502999999999219e+00
2.842571299999999823e+01 2.601624899999999840e+01 2.185037600000000069e+01
1.210579700000000081e+01 5.415581099999999992e+01 7.452193499999999915e+01
1.228701630000000051e+02 8.282317399999999452e+01 7.411151900000000126e+01
4.614413499999999857e+01 5.931043999999999983e+01 2.345731400000000022e+01
5.885824199999999706e+01 7.234181200000000445e+01 7.937370300000000611e+01
9.726892100000000596e+01 9.784638999999999953e+01 5.173407000000000089e+00
1.160938110000000023e+02 4.195947600000000222e+01 1.219876790000000000e+02
4.391939999999999733e-01 7.827055400000000418e+01 9.798178099999999802e+01
8.215037499999999682e+01 2.545922300000000149e+01 2.892648700000000161e+01
2.386056500000000113e+01 1.003376999999999981e+02 1.869456500000000077e+01
7.399558299999999633e+01 8.244452699999999368e+01 1.055483629999999948e+02
1.256872479999999968e+02 8.509271200000000590e+01 9.447881300000000238e+01
4.366155200000000036e+01 9.723673200000000350e+01 1.169153210000000058e+02
7.503560600000000136e+01 4.314126600000000167e+01 2.842117000000000004e+00
2.848997500000000116e+01 6.534369700000000591e+01 9.759131600000000617e+01
2.954963300000000004e+01 8.948169699999999693e+01 3.930915499999999696e+01
9.248110200000000702e+01 6.492047000000000345e+00 4.470406700000000200e+01
3.035777500000000018e+01 7.021011400000000435e+01 1.252905120000000068e+02
8.107110600000000034e+01 1.172716520000000031e+02 1.066679000000000030e+02
9.043367000000000644e+01 3.552633999999999848e+00 2.610367000000000104e+01
6.250567199999999701e+01 4.458032999999999646e+01 3.789082700000000159e+01
9.240983599999999853e+01 4.543959799999999660e+01 9.686998699999999474e+01
1.244033430000000067e+02 7.979569200000000251e+01 9.497067300000000500e+01
7.554484600000000682e+01 4.152438000000000073e+01 1.217914659999999998e+02
3.786408200000000335e+01 1.275156709999999975e+02 3.725226599999999877e+01
9.790116899999999589e+01 8.676669300000000362e+01 5.826412599999999742e+01
1.089098129999999998e+02 7.810929899999999293e+01 6.241107600000000133e+01
9.537190999999999974e+01 8.420413200000000131e+01 4.029866400000000226e+01
7.206120000000000303e-01 1.015528489999999948e+02 5.823577499999999674e+01
2.924366399999999899e+01 1.225147249999999985e+02 4.198795700000000153e+01
4.869839900000000199e+01 5.307635100000000250e+01 5.392150900000000036e+01
3.984677000000000024e+00 5.420757299999999645e+01 1.065063320000000004e+02
1.168287279999999981e+02 4.787987499999999841e+01 9.285530099999999720e+01
1.014158479999999969e+02 1.177135099999999923e+01 3.985375200000000007e+01
6.793589000000000055e+01 2.406101400000000012e+01 1.142041799999999974e+01
1.187424929999999961e+02 6.719406100000000492e+01 1.074727170000000029e+02
4.780437500000000028e+01 6.494478599999999346e+01 1.431278599999999912e+01
3.772890499999999747e+01 6.475294499999999687e+01 1.240211560000000048e+02
7.382229599999999436e+01 2.532794200000000018e+01 3.670841999999999938e+00
2.997018100000000018e+01 1.163660600000000045e+01 7.476682999999999879e+01
5.354668000000000205e+01 1.219975600000000071e+01 1.057692109999999985e+02
1.381043799999999955e+01 7.040519700000000114e+01 3.364686600000000283e+01
4.545466199999999901e+01 6.949718500000000176e+01 9.376959200000000294e+01
2.128606399999999965e+01 1.072894800000000082e+01 2.182342900000000085e+01
7.841071300000000122e+01 7.703463000000000704e+01 6.484926600000000008e+01
9.990075699999999870e+01 1.070257260000000059e+02 1.065188749999999942e+02
3.377270099999999786e+01 7.945062299999999311e+01 1.894643999999999995e+00
3.703414899999999932e+01 9.563884699999999839e+01 6.356576900000000308e+01
8.851197799999999916e+01 9.169018599999999708e+01 9.120880099999999402e+01
4.493568400000000196e+01 2.884096900000000119e+01 6.182686600000000254e+01
5.960050000000000070e-01 2.240912099999999896e+01 4.244824200000000047e+01
8.359497100000000103e+01 2.495029999999999859e+01 5.302743900000000110e+01
5.308500300000000038e+01 5.439278800000000302e+01 6.706370499999999879e+01
7.880880700000000161e+01 1.043161929999999984e+02 1.150542829999999981e+02
3.011433800000000005e+01 9.226308400000000631e+01 5.821303600000000245e+01
6.383959999999999724e+01 1.041495740000000012e+02 1.260205080000000066e+02
2.050997000000000181e+00 1.216987459999999999e+02 9.620730600000000265e+01
2.520402100000000090e+01 5.057301700000000011e+01 2.807426500000000047e+01
2.335821000000000147e+00 3.850499299999999891e+01 8.165262599999999793e+01
1.131233749999999958e+02 7.763111100000000420e+01 5.694743299999999664e+01
1.575669300000000028e+01 2.705468600000000023e+01 1.174999200000000066e+01
9.544157400000000280e+01 6.834353000000000122e+00 5.552982300000000038e+01
1.227797089999999969e+02 6.068864399999999648e+01 7.671453900000000203e+01
4.390570400000000006e+01 9.056772599999999329e+01 2.394716999999999985e+00
6.230176900000000018e+01 6.059064099999999797e+01 3.535793300000000272e+01
8.651707500000000550e+01 5.318968199999999769e+01 3.877557000000000187e+01
1.139638209999999958e+02 5.529287000000000063e+01 6.561386899999999400e+01
4.128262300000000096e+01 5.306205400000000338e+01 6.613826000000000249e+01
5.910621600000000342e+01 1.095582959999999986e+02 7.287211600000000544e+01
2.954823700000000031e+01 5.634263599999999883e+01 8.441710700000000145e+01
1.928785500000000042e+01 1.092719300000000082e+01 4.992252700000000232e+01
6.317689899999999881e+01 6.056475100000000111e+01 3.072686600000000112e+01
8.002693200000000218e+01 1.070568700000000035e+02 1.159924929999999961e+02
1.065185620000000029e+02 8.946003000000000327e+01 6.987495400000000245e+01
1.229133759999999995e+02 6.353739900000000063e+01 9.133235200000000020e+01
4.167969099999999827e+01 7.912395499999999515e+01 3.130890700000000137e+01
1.090774200000000071e+01 1.016321180000000055e+02 7.282844500000000210e+01
8.301122999999999763e+01 9.942823799999999324e+01 1.165783160000000009e+02
3.900542800000000199e+01 1.420369600000000077e+01 3.240842399999999657e+01
5.088947699999999941e+01 7.129880500000000154e+01 6.547985799999999301e+01
9.449948899999999696e+01 4.160303900000000255e+01 1.039762800000000027e+02
1.206909940000000034e+02 8.177708400000000211e+01 6.037240200000000101e+01
2.428561799999999948e+01 1.056574860000000058e+02 8.396222699999999861e+01
4.516991399999999857e+01 6.180813599999999752e+01 8.176262699999999484e+01
6.456885999999999903e+00 8.970417000000000485e+01 1.071255649999999946e+02
8.975454700000000230e+01 5.332933799999999991e+01 1.027757899999999935e+01
3.111398300000000106e+01 5.948288000000000153e+01 5.948714400000000069e+01
2.992639399999999839e+01 1.262054899999999975e+02 7.562320699999999363e+01
6.522757699999999659e+01 2.909283399999999986e+01 1.207894100000000037e+01
1.210529789999999934e+02 3.506352600000000308e+01 9.613120999999999583e+01
1.639715199999999840e+01 9.169804399999999589e+01 5.660421000000000191e+01
1.760782800000000137e+01 4.853054000000000201e+01 5.271553399999999812e+01
6.292945900000000137e+01 4.401469000000000165e+01 7.037147500000000377e+01
4.961101200000000233e+01 6.063402200000000164e+01 1.009448390000000018e+02
9.910858199999999840e+01 2.925686100000000067e+01 4.482772400000000346e+01
6.798474899999999366e+01 2.628772199999999870e+01 5.363097400000000192e+01
1.155974960000000067e+02 8.930789900000000614e+01 9.389517999999999631e+01
1.300278000000000045e+00 7.998931899999999473e+01 5.017457600000000184e+01
8.103115800000000490e+01 1.106966170000000034e+02 1.125721130000000016e+02
4.670649000000000228e+01 5.485146000000000299e+01 1.240776699999999977e+01
3.017250999999999905e+00 2.726177799999999962e+01 7.397578400000000443e+01
3.745861099999999766e+01 9.689672899999999345e+01 1.054678339999999963e+02
4.389920399999999745e+01 6.048997099999999705e+01 8.465165999999999968e+00
3.472552900000000164e+01 1.278665469999999971e+02 7.343144200000000410e+01
4.790604799999999841e+01 9.184991499999999576e+01 3.753402299999999769e+01
5.157733199999999840e+01 1.275729749999999996e+02 1.208947139999999933e+02
3.410106999999999999e+00 1.242069549999999936e+02 6.858491499999999519e+01
2.065872999999999848e+01 9.132550799999999924e+01 8.904030000000000555e+00
9.048698400000000674e+01 9.207026700000000119e+01 2.365902999999999867e+00
7.287869299999999839e+01 4.634763000000000233e+01 1.193075939999999946e+02
8.806569700000000012e+01 1.096385800000000046e+02 7.200651600000000485e+01
9.205804399999999532e+01 3.259738899999999973e+01 6.669792900000000202e+01
3.171186300000000102e+01 5.857339100000000087e+01 1.012144849999999963e+02
1.011790079999999961e+02 1.094033809999999960e+02 7.272919500000000426e+01
8.266725200000000484e+01 4.865543999999999869e+00 6.224236299999999744e+01
8.403365300000000104e+01 1.274808429999999930e+02 5.540033300000000338e+01
1.202876430000000028e+02 1.108898850000000067e+02 6.155723199999999906e+01
1.219319529999999929e+02 2.447832899999999867e+01 1.042769930000000045e+02
8.210099800000000414e+01 4.392590000000000106e-01 3.227345300000000350e+01
1.913730599999999882e+01 9.098753399999999658e+01 9.525619000000000725e+00
4.824024200000000207e+01 6.624434700000000475e+01 8.857083099999999831e+01
6.008809300000000064e+01 8.179585299999999393e+01 1.054887080000000026e+02
