1.271447830000000039e+02 9.251612099999999828e+01 8.679048199999999724e+01
9.416786199999999951e+01 5.113507100000000349e+01 1.274675600000000060e+02
3.464594300000000260e+01 4.975200000000000178e-01 7.345587199999999939e+01
1.525041500000000028e+01 6.821158599999999694e+01 1.088577879999999993e+02
9.862809000000000026e+01 1.650735699999999895e+01 1.096291659999999979e+02
6.602219999999999978e+00 8.559483299999999417e+01 8.844789099999999848e+01
2.871422600000000003e+01 5.298521000000000036e+00 7.364587400000000628e+01
1.264735869999999949e+02 7.674732999999999805e+00 8.860379799999999761e+01
5.027367799999999676e+01 7.940416000000000452e+01 1.062222979999999950e+02
3.170048500000000047e+01 3.265309899999999743e+01 1.410171500000000044e+01
6.577703099999999381e+01 1.088642200000000031e+02 6.746331800000000101e+01
1.569352800000000059e+01 1.116043010000000066e+02 9.602083600000000274e+01
3.711448299999999989e+01 4.559289600000000320e+01 8.705571700000000135e+01
5.034685100000000091e+01 7.472050500000000284e+01 8.011393700000000706e+01
5.607997100000000046e+01 9.053511000000000308e+01 5.864239899999999750e+01
1.034412799999999955e+01 1.574916499999999964e+01 1.999298500000000089e+01
1.014421619999999962e+02 5.083109699999999975e+01 1.259602899999999970e+01
5.190762699999999796e+01 3.555582400000000121e+01 6.892565899999999601e+01
4.325214400000000126e+01 4.945727899999999977e+01 1.105844799999999992e+02
2.549944699999999997e+01 2.967720800000000025e+01 7.471606400000000292e+01
5.794992799999999988e+01 1.523354800000000075e+01 7.620903800000000672e+01
9.665199300000000449e+01 1.196024089999999944e+02 3.572459400000000329e+01
6.800003800000000354e+01 9.440667700000000195e+01 1.057794880000000006e+02
8.096085399999999765e+01 1.233852839999999986e+02 9.868689000000000533e+01
7.527072099999999466e+01 1.214286899999999925e+01 5.104782099999999900e+01
4.420360900000000015e+01 2.387612999999999985e+00 7.589775799999999606e+01
1.245795500000000011e+01 1.034318619999999953e+02 1.001320340000000044e+02
7.865680000000000449e-01 8.380466499999999996e+01 1.045451740000000029e+02
1.153800889999999981e+02 1.224685209999999955e+02 5.321990199999999760e+01
9.692176800000000014e+01 1.151605220000000003e+02 4.129095499999999674e+01
1.101883700000000061e+02 2.975869399999999843e+01 1.027771070000000009e+02
9.231808499999999640e+01 2.316222399999999837e+01 9.504457899999999881e+01
6.484179699999999968e+01 6.068458199999999891e+01 3.353712099999999907e+01
1.549426099999999984e+01 1.971390900000000101e+01 3.441561899999999952e+01
4.929568900000000298e+01 5.339516100000000165e+01 6.140516699999999872e+01
9.316687000000000296e+01 1.069717179999999956e+02 8.300746900000000039e+01
6.627343799999999874e+01 1.109584810000000061e+02 9.577329299999999535e+01
4.041033199999999681e+01 2.296469000000000094e+00 1.250145200000000045e+01
3.969528600000000296e+01 2.803611899999999935e+01 9.717283600000000376e+01
1.433595700000000051e+01 1.117309719999999942e+02 2.729452300000000164e+01
9.262756299999999499e+01 4.283179100000000261e+01 1.094483950000000050e+02
6.893829300000000160e+01 1.149896619999999956e+02 6.690782900000000666e+01
1.348295599999999972e+01 2.558043500000000137e+01 7.219091999999999842e+00
1.265488820000000061e+02 1.112553329999999931e+02 5.634920499999999777e+01
1.184568859999999972e+02 2.686489900000000119e+01 1.940571800000000025e+01
9.952155299999999727e+01 8.278000000000000469e+00 9.931576499999999896e+01
1.380865200000000037e+01 7.146372200000000419e+01 6.468964400000000126e+01
1.182017749999999978e+02 1.141517489999999952e+02 1.121288909999999959e+02
1.861069699999999827e+01 8.378708600000000217e+01 1.076222839999999934e+02
9.081445000000000434e+00 9.572982799999999770e+01 8.541639700000000346e+01
1.145308840000000004e+02 3.706714999999999804e+01 9.230006400000000610e+01
1.552758599999999944e+01 5.890893899999999661e+01 2.864898300000000120e+01
8.068817099999999698e+01 1.118126680000000022e+02 2.271864700000000070e+01
7.516999800000000675e+01 1.192141720000000049e+02 6.053027300000000110e+01
1.294026099999999957e+01 3.570377299999999821e+01 1.814203499999999991e+01
6.131762700000000166e+01 1.039271770000000004e+02 1.037904429999999962e+02
1.407209199999999960e+01 3.000256900000000115e+01 1.092110289999999964e+02
1.045088879999999989e+02 9.836130500000000154e+01 1.243643720000000030e+02
8.681648300000000518e+01 7.679621899999999357e+01 5.775833099999999831e+01
1.400147199999999970e+01 8.689663699999999835e+01 4.951640299999999684e+01
4.720106100000000282e+01 6.017348499999999945e+01 7.871584999999999610e+00
7.294654099999999630e+01 5.891726299999999839e+01 4.476372099999999676e+01
4.716358199999999812e+01 6.532280699999999740e+01 3.251731099999999941e+01
9.878846699999999714e+01 3.210626599999999797e+01 1.165612639999999942e+02
5.675181200000000104e+01 1.465502900000000075e+01 1.208864209999999986e+02
3.223765199999999709e+01 9.306021900000000358e+01 1.096824569999999994e+02
2.650807999999999964e+01 1.185051040000000029e+02 6.361169799999999697e+01
1.932107200000000091e+01 5.401163100000000128e+01 3.019690100000000044e+01
1.222417370000000005e+02 2.792267999999999972e+01 8.205829599999999857e+01
1.001298450000000031e+02 6.622279399999999328e+01 9.146431699999999410e+01
2.544549200000000155e+01 3.564077000000000339e+01 1.229985429999999980e+02
1.971878000000000020e+00 8.718171700000000612e+01 5.775344499999999925e+01
1.000168689999999998e+02 5.875128200000000334e+01 1.911718899999999977e+01
6.319295100000000076e+01 9.076883700000000488e+01 9.405566999999999567e+00
7.089712500000000261e+01 3.230709800000000342e+01 1.249561609999999945e+02
8.910140999999999423e+00 4.983782200000000273e+01 1.016825330000000065e+02
8.349070700000000045e+01 2.030196999999999807e+00 1.951189799999999863e+01
1.264265440000000069e+02 1.288785299999999978e+01 4.365726899999999944e+01
9.618376200000000154e+01 1.179477689999999939e+02 1.265965730000000065e+02
1.234770890000000065e+02 1.851391200000000126e+01 9.757760600000000295e+01
1.207780000000000058e+02 2.909792099999999948e+01 7.780859399999999937e+01
1.271696010000000001e+02 1.156332550000000055e+02 9.097832499999999811e+01
6.642551400000000683e+01 1.275770109999999988e+02 2.863351999999999897e+00
1.184102939999999933e+02 1.454076700000000066e+01 5.832842600000000033e+01
7.233735699999999724e+01 2.186567300000000103e+01 7.648896799999999985e+01
1.107959670000000045e+02 6.754311400000000276e+01 1.014682080000000042e+02
9.993797299999999950e+01 3.664048400000000072e+01 6.098803300000000149e+01
7.514497000000000426e+00 4.224054300000000239e+01 9.732893400000000383e+01
7.875001500000000476e+01 8.164682799999999929e+01 9.108281700000000569e+01
8.048193399999999542e+01 5.920222900000000266e+01 4.849632299999999674e+01
7.279052699999999732e+01 2.155349999999999877e+00 4.515387299999999726e+01
1.192728270000000066e+02 2.026984799999999964e+01 2.160807199999999995e+01
4.449737900000000224e+01 1.041661220000000014e+02 2.954735900000000015e+01
2.354600699999999946e+01 6.395934700000000106e+01 3.203749000000000180e+00
2.706671000000000049e+00 4.253592700000000093e+01 4.881489899999999693e+01
8.532917799999999886e+01 7.407079299999999478e+01 2.773584000000000049e+00
6.459944199999999626e+01 3.972062700000000035e+01 1.086080089999999956e+02
1.041846390000000042e+02 4.706517399999999895e+01 6.996944399999999575e+01
3.729298000000000002e+01 1.098603899999999953e+02 4.173563000000000045e+01
1.128115229999999940e+02 7.400689699999999505e+01 8.632152600000000575e+01
6.395259500000000230e+01 8.790575400000000172e+01 1.852946899999999886e+01
4.730644199999999699e+01 1.245265430000000038e+02 3.288820599999999672e+01
5.922982799999999770e+01 3.631318999999999875e+01 5.813143199999999666e+01
1.618395599999999845e+01 5.022029500000000013e+01 4.925840000000000218e-01
3.855302799999999763e+01 6.574430099999999300e+01 9.238116499999999576e+01
2.900172600000000145e+01 5.447334299999999985e+01 6.693347900000000550e+01
7.076077999999999690e+01 6.567837500000000261e+01 1.036401440000000065e+02
8.581418600000000652e+01 3.285181999999999825e+00 7.137976799999999855e+01
1.267876820000000038e+02 1.158867189999999994e+02 9.017496500000000026e+01
5.213653899999999908e+01 4.032077000000000311e+01 8.091574900000000525e+01
1.109107060000000047e+02 3.583410599999999846e+01 4.275307800000000213e+01
2.053434400000000082e+01 1.207354969999999952e+02 6.759299500000000194e+01
2.630948599999999971e+01 1.232446209999999951e+02 7.481073800000000062e+01
2.362825399999999831e+01 4.218889200000000272e+01 5.084744299999999839e+01
4.070060000000000144e+01 9.464455399999999941e+01 1.091424180000000064e+02
6.016521800000000297e+01 4.639715600000000251e+01 6.462815899999999658e+01
5.585963100000000026e+01 2.096370699999999943e+01 2.151182400000000072e+01
1.270102229999999963e+02 8.453739899999999352e+01 1.073163069999999948e+02
2.932077400000000011e+01 1.210725249999999988e+02 3.473760599999999954e+01
5.692045600000000150e+01 6.104489099999999979e+01 3.905359299999999934e+01
1.135264360000000039e+02 6.651748700000000269e+01 9.688289600000000235e+01
2.228305999999999898e+01 6.643735499999999661e+01 7.474960299999999336e+01
6.969851699999999539e+01 4.436385700000000298e+01 1.007073970000000003e+02
1.211967700000000008e+02 2.866390799999999928e+01 7.794625899999999774e+01
3.260907399999999967e+01 6.657756000000000540e+01 3.517605999999999966e+01
5.934132000000000318e+01 6.973216999999999643e+01 6.532638500000000192e+01
1.214656140000000022e+02 9.770018799999999715e+01 1.115043000000000006e+00
4.899575800000000214e+01 5.327629100000000051e+01 2.498196199999999934e+01
9.668549299999999391e+01 1.193880079999999992e+02 7.531845099999999604e+01
6.536965899999999863e+01 9.355702200000000346e+01 1.030559460000000058e+02
2.182969699999999946e+01 1.043352969999999971e+02 7.478070999999999913e+00
3.977822499999999906e+01 7.751867999999999981e+00 2.666831600000000080e+01
2.528945900000000080e+01 9.738002000000000180e+01 5.714050699999999949e+01
2.132843999999999962e+00 2.959842300000000037e+01 8.152600900000000195e+01
1.913710800000000134e+01 4.699739100000000036e+01 4.044463300000000316e+01
6.012788799999999867e+01 5.481741699999999895e+01 1.471010599999999968e+01
8.256101999999999919e+01 4.803609099999999899e+01 4.194726899999999858e+01
7.312428300000000547e+01 5.097273299999999807e+01 1.170491870000000034e+02
9.927400199999999586e+01 1.732307399999999831e+01 9.120520000000000493e+01
1.866490399999999994e+01 1.018413240000000002e+02 1.268113479999999953e+02
3.029065900000000156e+01 1.116913150000000030e+02 9.522567700000000457e+01
1.213697889999999973e+02 5.477021400000000284e+01 8.500399799999999573e+01
5.238996099999999956e+01 6.938021100000000274e+01 9.705185699999999827e+01
2.487034999999999840e+01 3.384933900000000051e+01 1.220341640000000041e+02
9.945377299999999821e+01 1.012850339999999960e+02 1.263281400000000048e+02
1.797088999999999936e+00 2.223896200000000078e+01 3.843995000000000051e+00
1.084681319999999971e+02 5.387966200000000327e+01 3.957312799999999697e+01
8.219567100000000437e+01 8.395167999999999964e+00 6.338870599999999911e+01
4.222990399999999767e+01 7.128865799999999808e+01 1.229552149999999955e+02
9.171221199999999385e+01 6.675551600000000008e+01 5.213093599999999839e+01
9.650399000000000171e+00 9.504570800000000474e+01 6.796760600000000352e+01
7.271766700000000583e+01 2.794059599999999932e+01 1.248242419999999981e+02
6.403374499999999614e+01 7.381616200000000561e+01 1.050100800000000056e+01
8.969704400000000533e+01 3.072693800000000053e+01 6.245890399999999687e+01
8.931979400000000169e+01 2.779411299999999940e+01 2.300356100000000126e+01
2.771942500000000109e+01 4.797243100000000027e+01 8.295593999999999824e+01
7.153318000000000154e+01 5.687774300000000238e+01 6.391273100000000085e+01
8.761527300000000196e+01 1.775689300000000159e+01 6.356288500000000141e+01
1.201977540000000033e+02 1.054890979999999985e+02 9.516406999999999528e+01
6.037517199999999917e+01 5.511413199999999790e+01 9.969415999999999656e+01
3.067100900000000152e+01 7.959706099999999651e+01 1.014536400000000071e+01
1.240038299999999936e+02 1.221492300000000064e+01 9.303211199999999792e+01
1.185854870000000005e+02 3.678883700000000090e+01 6.181756200000000234e+01
8.024362200000000200e+01 7.083304000000000045e+00 9.172182499999999550e+01
2.580180700000000016e+01 1.151385960000000068e+02 5.622606300000000346e+01
7.621127300000000560e+01 2.103828999999999994e+01 4.618556199999999734e+01
6.610090599999999483e+01 6.526621199999999590e+01 9.443228899999999726e+01
1.034917399999999965e+01 1.203525999999999954e+02 3.857250200000000007e+01
4.996124999999999972e+01 4.586297600000000330e+01 8.874224900000000105e+01
5.160364200000000068e+01 3.028149799999999914e+01 8.535260800000000359e+01
7.883435799999999460e+01 4.871225400000000150e+01 7.753911000000000442e+00
8.805765499999999690e+01 2.112840800000000030e+01 7.784229999999999450e+01
8.108294700000000432e+01 3.657858300000000185e+01 5.649215300000000184e+01
3.509102599999999939e+01 5.456986599999999754e+01 1.023845979999999969e+02
9.969636500000000012e+01 7.642443799999999499e+01 1.056313930000000028e+02
1.979150399999999976e+01 4.186041999999999774e+01 1.040615159999999975e+02
3.013315000000000055e+01 8.177679399999999532e+01 5.539981800000000334e+01
1.541115100000000027e+01 2.842518199999999950e+01 1.357165299999999952e+01
1.047169700000000070e+01 1.035534400000000055e+01 4.627709999999999724e+01
2.503414999999999946e+00 1.865135599999999982e+01 1.094838259999999934e+02
8.905850999999999829e+01 1.683184200000000175e+01 1.081156620000000004e+02
6.663492599999999300e+01 8.525277699999999470e+01 1.755162800000000090e+01
3.288718000000000075e+01 9.383627300000000560e+01 1.169184649999999976e+02
1.845161200000000079e+01 1.588261400000000023e+01 1.257908780000000064e+02
8.491026300000000049e+01 5.046725099999999742e+01 1.246479420000000005e+02
1.175040209999999945e+02 2.691899700000000095e+01 7.212879200000000424e+01
1.042200239999999951e+02 7.267400399999999649e+01 6.821286800000000028e+01
1.331045199999999973e+01 1.056696550000000059e+02 6.534262099999999407e+01
1.151581570000000028e+02 1.159241789999999952e+02 5.614492400000000316e+01
6.774084499999999309e+01 6.963335399999999709e+01 9.932475999999999772e+01
6.179410599999999931e+01 8.239731600000000356e+01 3.370127899999999954e+01
1.182006839999999954e+02 7.297604400000000169e+01 8.148614499999999339e+01
1.105443039999999968e+02 2.608422699999999850e+01 7.615235099999999591e+01
2.924474700000000027e+01 8.391252099999999814e+01 5.604439500000000152e+01
6.592385899999999310e+01 6.775777399999999773e+01 9.580163600000000201e+01
2.398463200000000128e+01 4.044401599999999775e+01 1.058477019999999982e+02
9.237392400000000237e+01 1.227639620000000065e+02 7.266685499999999820e+01
1.112888870000000026e+02 1.274996569999999991e+02 5.296839899999999801e+01
1.124283140000000003e+02 1.419448700000000052e+01 4.365644499999999795e+01
2.149692200000000142e+01 1.229857299999999931e+01 6.520836000000000077e+00
8.353955100000000300e+01 1.476989299999999972e+01 6.154214100000000087e+01
2.719723000000000113e+00 8.083204700000000287e+01 1.022002180000000067e+02
6.595359000000000549e+01 4.389226899999999887e+01 3.556330899999999673e+01
5.435406999999999655e+00 1.059335710000000006e+02 8.011599699999999302e+01
1.079388660000000044e+02 2.802763600000000110e+01 1.276461300000000065e+01
5.854340000000000099e-01 2.196194500000000005e+01 1.308014000000000010e+00
8.737858599999999853e+01 3.708557100000000162e+01 1.255036999999999949e+02
1.829035599999999917e+01 9.090353399999999340e+01 5.206830599999999976e+01
9.245690899999999601e+01 8.949037199999999359e+01 1.252077639999999974e+02
1.274912949999999938e+02 1.258960110000000014e+02 5.706694399999999945e+01
5.931423600000000107e+01 8.865742500000000348e+01 5.949072300000000268e+01
4.166255999999999915e+01 5.611485700000000065e+01 6.821924599999999828e+01
9.253762100000000146e+01 1.242452470000000062e+02 8.207419600000000059e+01
9.904446999999999335e+00 1.269482119999999981e+02 1.175670470000000023e+02
4.395182799999999901e+01 6.202370799999999917e+01 9.945145399999999825e+01
1.117505570000000006e+02 3.783719999999999861e-01 5.124757799999999719e+01
1.188686599999999949e+01 1.146070560000000000e+02 8.389457699999999818e+01
5.806916799999999768e+01 7.665962199999999882e+01 6.497061200000000269e+01
1.276198729999999983e+02 4.974879999999999858e-01 8.633190199999999948e+01
7.374877899999999897e+01 1.707831200000000038e+01 4.749755499999999842e+01
8.024192800000000148e+01 1.267311859999999939e+02 6.830860900000000413e+01
4.512515599999999694e+01 6.676282500000000653e+01 1.009875030000000038e+02
5.198919000000000068e+00 6.836745500000000675e+01 1.142889629999999954e+02
6.988429999999999609e+01 8.761798100000000034e+01 2.733719999999999928e+01
1.152603380000000044e+02 1.167293090000000007e+02 9.971197499999999536e+01
1.531366700000000058e+01 7.659099000000000323e+00 8.926603699999999719e+01
6.320111800000000102e+01 9.968453999999999837e+01 7.978323399999999310e+01
5.345924399999999821e+01 6.558278699999999617e+01 9.158914199999999539e+01
1.151981889999999993e+02 4.503596100000000035e+01 1.622939699999999874e+01
1.204315490000000040e+02 6.182938800000000157e+01 9.208470900000000370e+01
1.253432080000000042e+02 4.430107499999999732e+01 5.107060200000000094e+01
5.532869000000000170e+01 8.640464799999999457e+01 8.644001799999999491e+01
2.321839699999999951e+01 9.596952799999999684e+01 1.626129500000000050e+01
1.232554470000000038e+02 1.073004399999999947e+01 9.588097399999999482e+01
1.039686360000000036e+02 9.619722699999999804e+01 1.176765589999999975e+02
1.301730000000000109e-01 1.247351380000000063e+02 8.594508399999999426e+01
3.095791200000000032e+01 1.179204639999999955e+02 1.240411990000000060e+02
5.810489299999999702e+01 1.612725100000000111e+01 4.183370200000000239e+01
1.785145400000000038e+01 5.039974200000000337e+01 6.672171000000000163e+01
4.821933400000000347e+01 1.052497630000000015e+02 1.153160400000000010e+02
9.742363000000000284e+01 1.128218310000000031e+02 9.635306500000000085e+01
1.095522840000000002e+02 1.843077699999999908e+01 1.171489030000000042e+02
9.760954300000000217e+01 8.968005399999999838e+01 7.236855300000000568e+01
2.521980299999999886e+01 1.219510499999999951e+02 7.101851700000000278e+01
4.142623999999999640e+00 9.231965000000000643e+00 6.495828199999999697e+01
6.305258899999999755e+01 1.038322450000000003e+02 1.141412890000000004e+02
5.637239100000000036e+01 5.354670699999999783e+01 1.914986199999999883e+01
3.301963400000000348e+01 9.391639700000000346e+01 1.060969470000000001e+02
1.442390999999999979e+00 9.393402899999999534e+01 3.594106699999999677e+01
8.686641699999999844e+01 8.383839000000000041e+00 4.148627100000000212e+01
8.473770100000000127e+01 7.628948200000000668e+01 6.047121400000000335e+01
5.765962199999999882e+01 9.309515399999999374e+01 8.826695300000000088e+01
6.635703300000000127e+01 7.318230400000000202e+01 6.217618600000000129e+01
3.163802000000000003e+00 2.373692700000000144e+01 5.972444200000000336e+01
8.118611099999999681e+01 2.227584999999999926e+00 4.888904999999999745e+01
7.203338599999999303e+01 2.298454999999999870e+01 8.253636199999999690e+01
2.608022700000000071e+01 6.646252999999999744e+00 8.349410999999999916e+00
4.496950100000000106e+01 4.220649000000000228e+01 4.237758999999999787e+01
2.498560900000000018e+01 1.126586460000000045e+02 1.153503189999999989e+02
5.023833100000000229e+01 8.199822199999999839e+01 8.528430000000000177e-01
1.103307039999999972e+02 4.187094499999999897e+01 9.470653500000000236e+01
1.591393000000000058e+00 3.314638500000000221e+01 3.657510400000000317e+01
1.856799900000000036e+01 1.007638999999999996e+01 7.583919999999999551e-01
4.415029499999999985e+01 7.068865999999999872e+01 7.238066899999999748e+01
1.074217909999999989e+02 2.614766499999999994e+01 6.617731499999999301e+01
1.216645429999999948e+02 5.437056400000000167e+01 8.787113200000000290e+01
3.882573699999999661e+01 5.627802700000000158e+01 1.020615460000000070e+02
9.664449299999999710e+01 1.220974659999999972e+02 3.850932699999999897e+01
5.190659000000000134e+01 7.438130200000000514e+01 9.178118100000000368e+01
4.249291600000000102e+01 4.253563299999999714e+01 7.213938100000000020e+01
3.400245999999999924e+01 7.350391399999999464e+01 1.265394210000000044e+02
2.492493100000000084e+01 8.235446899999999459e+01 1.165941239999999937e+02
8.510521699999999612e+01 1.098915789999999930e+02 5.621724300000000341e+01
6.830312299999999937e+01 5.341959399999999647e+01 7.925199000000000105e+00
1.096019969999999972e+02 1.144613339999999937e+02 5.090798199999999696e+01
5.476956899999999706e+01 5.010358000000000089e+01 3.708459500000000020e+01
1.049370099999999972e+01 2.202917499999999862e+01 1.223726800000000026e+01
6.263078699999999799e+01 8.928149399999999503e+01 5.314923499999999734e+01
2.903376799999999847e+01 7.071204400000000589e+01 3.684738899999999973e+01
6.520488699999999938e+01 9.132209799999999689e+01 9.769400799999999663e+01
1.716361200000000053e+01 1.124939729999999969e+02 6.703037999999999386e+01
9.579877500000000623e+01 3.016731599999999958e+01 2.099113499999999988e+01
1.168709410000000020e+02 7.047835499999999342e+01 9.135501100000000463e+01
4.383497599999999750e+01 1.266541100000000064e+01 2.611283099999999990e+01
1.202664399999999922e+01 6.381900399999999962e+01 3.284053800000000223e+01
1.213905560000000037e+02 4.378769700000000142e+01 7.888377400000000250e+01
1.347802399999999956e+01 6.273221199999999698e+01 1.030933840000000004e+02
6.784123999999999910e+01 8.471909300000000087e+01 1.017293319999999994e+02
2.418397500000000022e+01 6.717306499999999403e+01 9.445922099999999944e+01
8.090011999999999759e+00 1.090564700000000009e+01 3.269092599999999749e+01
3.468223600000000317e+01 1.279408490000000000e+02 1.565261399999999981e+01
1.001514799999999994e+01 8.410477000000000203e+00 2.984441400000000044e+01
1.166746830000000017e+02 1.273131869999999992e+02 9.735160000000000480e-01
1.258365629999999982e+02 1.374646800000000013e+01 5.839471799999999746e+01
1.021066359999999946e+02 2.126532699999999920e+01 8.834310899999999833e+01
1.139563140000000061e+02 8.377958700000000647e+01 1.088368609999999990e+02
8.992107400000000439e+01 1.907585500000000067e+01 8.304305300000000045e+01
9.357703399999999760e+01 2.022791300000000092e+01 9.468316699999999742e+01
1.125686950000000053e+02 1.280662300000000009e+01 6.038764599999999660e+01
7.512443500000000540e+01 3.810273699999999764e+01 1.330260700000000007e+01
1.169134370000000018e+02 6.958127600000000257e+01 1.044793700000000030e+02
1.171167910000000063e+02 5.857194499999999948e+01 8.398953199999999697e+01
4.383540699999999646e+01 5.211492499999999950e+01 1.120754009999999994e+02
7.778346299999999758e+01 7.051536600000000021e+01 6.043273200000000145e+01
1.199912340000000057e+02 1.423005700000000040e+01 5.654229399999999828e+01
2.400742000000000154e+00 1.227448200000000043e+02 2.875625600000000048e+01
7.343578300000000070e+01 2.741165499999999966e+01 4.800721399999999761e+01
7.550223499999999888e+01 9.327640499999999690e+01 9.143598199999999565e+01
7.077045400000000086e+01 4.360284800000000160e+01 4.334600000000000258e-02
1.209772719999999993e+02 2.603686300000000031e+01 1.556311000000000000e+01
2.670082499999999825e+01 1.169300460000000044e+02 5.630484400000000278e+01
9.849417099999999436e+01 6.914125799999999344e+01 7.565533399999999631e+01
6.951843999999999824e+01 1.125410499999999914e+01 9.283685300000000495e+01
3.067352000000000078e+00 7.240396099999999535e+01 5.523673200000000350e+01
2.205617000000000161e+01 9.400454700000000230e+01 1.315895800000000015e+01
9.100758399999999426e+01 5.871594999999999942e+01 2.555460700000000074e+01
1.048290709999999990e+02 1.867834099999999964e+01 6.900326499999999896e+01
1.096267619999999994e+02 2.973369200000000134e+01 6.458193199999999479e+01
1.586528299999999980e+01 1.134890440000000069e+02 5.504737899999999939e+01
3.496979100000000074e+01 3.870194599999999951e+01 6.782307999999999559e+00
1.035418619999999947e+02 3.031463400000000163e+01 1.065107119999999981e+02
1.021836009999999959e+02 1.192709579999999931e+02 9.350480699999999956e+01
4.795064500000000152e+01 8.502100400000000491e+01 1.059753649999999965e+02
7.935650599999999599e+01 1.103577269999999970e+02 6.368056099999999731e+01
1.006966859999999997e+02 2.028380999999999990e+00 1.024406589999999966e+02
1.261856609999999961e+02 5.258628800000000325e+01 6.231769599999999798e+01
1.090375820000000004e+02 1.868266699999999858e+01 4.281605900000000275e+01
1.121061899999999945e+01 1.752788899999999828e+01 6.648532999999999582e+00
5.200870100000000207e+01 4.412406500000000165e+01 1.066517329999999930e+02
8.852790099999999995e+01 7.821781199999999501e+01 1.034403609999999958e+02
2.025252199999999903e+01 1.029724120000000056e+02 1.488925999999999972e+00
8.356195099999999343e+01 1.060790000000000066e-01 6.134439799999999821e+01
