4.300547799999999654e+01 8.173580900000000327e+01 1.268528819999999939e+02
6.752159899999999482e+01 9.382552999999999699e+00 8.295655800000000113e+01
9.233187100000000669e+01 2.490926599999999880e+01 1.202919310000000053e+02
8.180303200000000174e+01 7.951923399999999731e+01 3.217450699999999841e+01
5.056653200000000226e+01 7.184550500000000284e+01 1.068986589999999950e+02
9.739641600000000210e+01 1.007334589999999963e+02 7.829167200000000548e+01
1.220185699999999969e+02 2.192883499999999941e+01 5.815116499999999888e+01
6.709052300000000457e+01 7.834400899999999979e+01 5.350332300000000174e+01
5.534117499999999978e+01 8.883485400000000709e+01 1.890290999999999855e+01
7.831546000000000163e+01 5.776799999999999713e+00 1.030823670000000050e+02
5.741714900000000199e+01 1.196420970000000068e+02 1.017490010000000069e+02
8.602733600000000536e+01 5.251884100000000188e+01 1.082796859999999981e+02
2.197454499999999911e+01 3.669546100000000166e+01 1.271478270000000066e+02
2.305032299999999879e+01 3.054161999999999821e+00 8.085128799999999671e+01
9.197054300000000637e+01 2.843423800000000057e+01 9.945488699999999938e+01
8.701348099999999874e+01 6.996850000000000014e-01 1.686627199999999860e+01
5.560045600000000121e+01 3.406362500000000182e+01 6.778035699999999508e+01
1.088868329999999958e+02 1.055829389999999961e+02 2.942391599999999841e+01
1.221584629999999976e+02 5.069865399999999767e+01 1.285481599999999958e+01
6.714476000000000511e+01 7.448003400000000340e+01 2.370511399999999824e+01
9.701726499999999476e+01 1.235398299999999949e+01 4.464916999999999803e+01
1.245764389999999935e+02 1.064891279999999938e+02 1.024353260000000034e+02
1.123082500000000010e+02 4.118317799999999806e+01 1.195202869999999962e+02
1.066876680000000022e+02 1.156649859999999990e+02 2.957136200000000059e+01
7.877529099999999573e+01 1.096192089999999979e+02 4.267198199999999986e+01
8.891729700000000491e+01 9.110207000000000832e+00 9.749793999999999983e+01
1.805043600000000126e+01 3.165460600000000113e+01 1.217718890000000016e+02
1.053939819999999941e+02 1.120742489999999947e+02 6.452636699999999337e+01
3.641780899999999832e+01 1.169420319999999975e+02 2.947793000000000063e+01
1.260308500000000009e+01 9.350946799999999826e+01 1.231335449999999980e+02
2.285685900000000004e+01 5.348775100000000293e+01 7.563915999999999862e+00
1.214057310000000030e+02 7.420983099999999411e+01 9.960611000000000104e+01
1.093711550000000017e+02 7.916988399999999615e+01 4.482743099999999714e+01
4.388877099999999842e+01 6.141110000000000291e+00 9.455165100000000677e+01
6.286697800000000314e+01 7.387937200000000360e+01 2.037284700000000015e+01
1.217158739999999995e+02 4.423114000000000345e+01 7.864757500000000334e+01
6.129848100000000244e+01 9.959572599999999909e+01 5.511946499999999816e+01
5.555697000000000330e+00 1.272770540000000068e+02 1.944881399999999871e+01
7.217551400000000683e+01 1.243001249999999942e+02 1.038061069999999972e+02
3.153796399999999878e+01 1.029747000000000057e+01 7.719706700000000410e+01
3.313709300000000013e+01 1.184027250000000038e+02 1.636870000000000047e+00
5.842618600000000129e+01 1.068145219999999966e+02 1.169582439999999934e+02
2.554007100000000108e+01 9.745419300000000362e+01 1.728238100000000088e+01
5.598482500000000073e+01 2.595823100000000139e+01 1.079613719999999972e+02
2.635784299999999902e+01 1.702423900000000145e+01 1.004159850000000063e+02
2.658009300000000152e+01 5.850345599999999990e+01 1.113354029999999995e+02
4.438575699999999813e+01 9.143658399999999631e+01 3.834413099999999730e+01
6.197324799999999811e+01 1.930513200000000040e+01 9.749790199999999629e+01
6.538622300000000109e+01 1.013847729999999956e+02 5.598706099999999708e+01
4.034887299999999755e+01 1.056025850000000048e+02 1.098879780000000039e+02
1.017660450000000054e+02 9.949560499999999763e+01 4.005305899999999752e+01
4.230898700000000190e+01 6.316012200000000121e+01 2.452130899999999869e+01
1.028913270000000040e+02 6.598419199999999307e+01 2.307670600000000150e+01
1.064347609999999946e+02 1.177556610000000035e+02 7.998670199999999397e+01
3.917439300000000202e+01 6.286877400000000193e+01 1.199846119999999985e+02
3.458386200000000343e+01 8.638025700000000029e+01 2.798597499999999982e+01
2.538214100000000073e+01 4.347506700000000279e+01 1.124365159999999975e+02
3.673763999999999896e+01 8.807859999999999578e-01 6.718529499999999643e+01
9.031960300000000075e+01 4.241088899999999740e+01 4.231356399999999951e+01
2.648999999999999966e-02 6.079001999999999839e+01 8.553441599999999312e+01
1.105130539999999968e+02 4.584395599999999860e+01 8.557868200000000058e+01
2.496550799999999981e+01 2.633899100000000004e+01 5.534767200000000287e+01
1.232084660000000014e+02 2.499127599999999916e+01 5.376928999999999625e+00
7.689894900000000177e+01 1.279188539999999961e+02 3.526889800000000008e+01
4.984439999999999982e-01 7.336087000000000558e+01 9.158364000000000615e+00
1.236838840000000062e+02 9.602409400000000517e+01 6.256860000000000355e+01
8.240584999999999383e+00 9.972907999999999618e+01 1.245425110000000046e+02
6.843000000000000682e+01 1.011220169999999996e+02 5.678957700000000131e+01
5.268999500000000324e+01 2.341247900000000115e+01 9.843683599999999956e+01
1.245281300000000044e+02 3.340860399999999686e+01 7.774951199999999574e+01
1.031153950000000066e+02 7.043452499999999361e+01 7.525302100000000394e+01
2.559457400000000149e+01 7.104320000000000412e+00 4.924531199999999842e+01
1.165545429999999953e+02 1.248779530000000051e+02 5.381755799999999823e+01
1.202290119999999973e+02 6.567713899999999683e+01 2.589594500000000110e+01
2.612675099999999873e+01 1.004411240000000021e+02 5.067884000000000277e+00
1.206513819999999981e+02 8.249843599999999810e+01 3.594728500000000082e+01
8.582801800000000014e+01 1.000416340000000019e+02 2.079536799999999985e+01
7.883912700000000484e+01 1.972426400000000157e+01 1.128585360000000009e+02
8.669628899999999305e+01 1.185411450000000002e+02 1.150589829999999978e+02
7.317243999999999460e+01 9.175112199999999518e+01 1.712748300000000157e+01
5.964296300000000173e+01 1.256879430000000042e+02 1.063003389999999939e+02
1.244263530000000060e+02 9.343734700000000259e+01 1.080629349999999960e+02
1.074671170000000018e+02 9.165605200000000252e+01 1.144706570000000028e+02
6.307802199999999715e+01 3.677456300000000056e+01 1.027026749999999993e+02
7.398861700000000496e+01 4.259839999999999804e+01 1.193207629999999995e+02
5.015825999999999851e+01 1.208292160000000024e+02 1.253973160000000036e+02
2.110063600000000150e+01 1.982345000000000024e+00 6.143954500000000252e+01
9.942732200000000375e+01 1.175848540000000071e+02 1.194194109999999966e+02
3.071295399999999987e+01 8.713825199999999427e+01 9.076909600000000466e+01
2.566625399999999857e+01 2.950179299999999927e+01 3.583494600000000219e+01
1.200521770000000004e+02 1.992260900000000134e+01 1.145418700000000030e+02
4.389864699999999686e+01 7.749195100000000025e+01 6.212774699999999939e+01
1.125536799999999999e+02 8.145848100000000613e+01 7.154391499999999837e+01
1.120926970000000011e+02 8.791217000000000326e+01 5.093601600000000218e+01
2.263305300000000031e+01 9.218310499999999763e+01 1.067245860000000022e+02
1.618329599999999857e+01 4.415248100000000164e+01 5.201070800000000105e+01
1.222965549999999979e+02 8.029157299999999964e+01 1.121141049999999950e+02
1.046250840000000011e+02 4.510456500000000091e+01 1.116393970000000024e+02
1.260445560000000000e+02 7.251959200000000294e+01 9.232556900000000155e+01
4.423299000000000092e+01 8.891182700000000239e+01 6.495507800000000032e+01
2.232988699999999938e+01 4.433779100000000284e+01 1.200708309999999983e+02
3.479436100000000209e+01 1.196322779999999995e+02 7.882199099999999703e+01
1.110633009999999956e+02 1.196149599999999964e+02 7.406506299999999499e+01
7.198827400000000409e+01 1.095110549999999989e+02 3.585275299999999987e+01
5.467199999999999838e-02 1.041099470000000053e+02 1.248004070000000070e+02
5.034454699999999860e+01 1.147800900000000013e+02 1.140235440000000011e+02
1.537676899999999947e+01 1.091761860000000013e+02 2.225873199999999841e+01
1.235862879999999961e+02 3.377220899999999659e+01 8.188301099999999622e+01
2.345749999999999957e+01 1.056101380000000063e+02 5.566632100000000349e+01
7.948180999999999941e+00 6.350712599999999952e+01 1.558877999999999986e+01
7.121787999999999386e+01 9.986947600000000591e+01 4.822935100000000119e+01
8.419227600000000677e+01 1.069576260000000048e+02 5.529425799999999924e+01
3.759962999999999944e+00 9.310063900000000103e+01 3.385808600000000013e+01
2.780526499999999857e+01 7.548999000000000592e+01 2.972950000000000159e+01
9.060775800000000402e+01 9.472705799999999954e+01 4.368250299999999697e+01
3.268659600000000154e+01 7.960867299999999602e+01 1.681649799999999928e+01
1.060810469999999981e+02 7.101644100000000037e+01 1.011166230000000041e+02
5.711542899999999889e+01 1.129132230000000021e+02 7.225848399999999572e+01
5.383618500000000040e+01 4.378466399999999936e+01 4.128557200000000194e+01
3.642691399999999646e+01 8.103718600000000549e+01 2.675332600000000127e+01
7.669956999999999425e+01 1.086315300000000050e+01 4.609287599999999685e+01
1.227377319999999941e+02 4.005305100000000351e+01 2.687380200000000130e+01
9.495569600000000321e+01 9.656427800000000161e+01 2.498048199999999852e+01
3.202220200000000006e+01 6.334472999999999843e+01 7.434982999999999898e+00
8.264347100000000523e+01 9.709510000000000085e-01 1.007966160000000002e+02
9.276799800000000573e+01 5.270285000000000331e+00 8.107012199999999780e+01
5.293034699999999759e+01 6.454336499999999432e+01 1.040112299999999976e+02
1.211283260000000013e+02 2.948216800000000148e+01 8.208794399999999314e+01
1.239850919999999945e+02 1.156584849999999989e+02 3.082447399999999860e+01
6.956408700000000067e+01 7.012951700000000699e+01 8.944136000000000308e+00
1.238341750000000019e+02 1.243844529999999935e+02 5.945605499999999921e+01
8.069645699999999522e+01 1.160670779999999951e+02 2.992844399999999894e+01
1.245870359999999977e+02 3.261737000000000108e+00 4.522081800000000129e+01
6.387718999999999703e+00 3.580782999999999827e+00 7.946426400000000001e+01
1.338899400000000028e+01 1.763770900000000097e+01 1.026351319999999987e+02
1.277100449999999938e+02 1.769099399999999989e+01 1.148536529999999942e+02
7.870672600000000330e+01 4.725046900000000250e+01 8.641396000000000299e+00
1.103159260000000046e+02 9.534460400000000391e+01 4.259642000000000195e+01
1.327211999999999925e+01 7.095803100000000541e+01 6.340047100000000313e+01
3.013364199999999826e+01 1.884940900000000141e+01 1.030096819999999980e+02
2.638606800000000163e+01 8.543572199999999839e+01 7.933663199999999449e+01
8.960045599999999411e+01 7.686889600000000655e+01 7.448397799999999336e+01
1.147318949999999944e+02 7.619190199999999891e+01 1.105296629999999993e+02
4.358208799999999883e+01 7.585613299999999981e+01 5.805144500000000107e+01
2.314335300000000117e+01 7.491730499999999893e+01 1.264017939999999953e+02
1.224763030000000015e+02 8.432932300000000225e+01 1.065118789999999933e+02
1.119763949999999966e+02 1.164770429999999948e+02 3.587568699999999922e+01
1.264725880000000018e+02 1.111336060000000003e+02 2.269428399999999968e+01
6.663680999999999699e+01 1.272081759999999946e+02 2.871500199999999836e+01
1.008330150000000032e+02 8.801905800000000113e+01 1.053473740000000021e+02
3.376101700000000250e+01 7.695161999999999836e+00 9.783995099999999923e+01
1.614087500000000119e+01 9.590286299999999642e+01 3.005929899999999932e+01
1.012956700000000012e+02 4.383065000000000211e+00 1.039723970000000008e+02
7.457099900000000048e+01 1.193883819999999929e+02 9.489396700000000351e+01
1.200286030000000039e+02 8.214225000000000421e+01 1.025060809999999947e+02
1.137992250000000070e+02 1.088801420000000064e+02 6.009790999999999883e+00
4.116973899999999986e+01 1.157999729999999943e+02 1.111558909999999969e+02
1.100501859999999965e+02 1.244753719999999930e+02 6.520749700000000360e+01
8.989049500000000137e+01 8.565579200000000526e+01 5.451610600000000062e+01
6.676062000000000296e+01 7.452090000000000103e-01 1.013784940000000034e+02
5.216947600000000307e+01 1.155860519999999951e+02 1.099624249999999961e+02
7.567787199999999359e+01 4.383504099999999681e+01 1.012239000000000004e+02
1.187482530000000054e+02 3.533523999999999887e+00 8.652169000000000665e+01
5.534056499999999801e+01 9.573029300000000319e+01 6.036845799999999684e+01
1.260617600000000067e+02 1.376553700000000013e+01 4.237811299999999903e+01
1.276430509999999998e+02 1.132091060000000056e+02 5.142620500000000305e+01
5.863762000000000363e+00 1.079205400000000026e+02 9.962593800000000499e+01
6.418474600000000407e+01 8.637706000000000017e+01 1.419083400000000061e+01
1.179558410000000066e+02 2.503731000000000151e+01 3.719968800000000186e+01
8.311492200000000707e+01 3.390093199999999740e+01 1.260913010000000014e+02
4.619657500000000283e+01 4.878367200000000281e+01 1.365680000000000005e+00
5.438356799999999680e+01 3.612736499999999751e+01 5.995842400000000083e+01
1.694098299999999924e+01 8.847952300000000037e+01 5.295698500000000308e+01
2.456596000000000046e+01 3.133940499999999929e+01 2.464328000000000074e+01
4.180298599999999709e+01 6.510156200000000126e+01 8.354986599999999441e+01
7.212857800000000452e+01 8.634402500000000202e+01 1.154714809999999972e+02
7.185986999999999902e+00 6.725421099999999797e+01 1.465308999999999973e+00
5.273977999999999611e+00 4.824899700000000280e+01 5.471491999999999933e+01
1.149947279999999949e+02 2.655453500000000133e+01 3.373418000000000028e+00
1.095190350000000024e+02 1.163711699999999993e+01 1.325652499999999989e+01
7.518121299999999962e+01 1.980791999999999931e+01 5.989880399999999838e+01
4.980751800000000173e+01 1.189030079999999998e+02 9.009890699999999697e+01
2.371892199999999917e+01 8.655000300000000379e+01 8.114127299999999821e+01
1.411862799999999929e+01 8.711776000000000408e+01 8.003189799999999821e+01
1.120392300000000034e+02 6.097694999999999865e+00 1.069237899999999968e+02
3.066812999999999789e+00 6.029589800000000110e+01 7.887969999999999970e+01
1.047189029999999974e+02 9.962649500000000558e+01 4.780357399999999757e+01
1.224238890000000026e+02 2.911556200000000061e+01 5.294952399999999670e+01
7.210572799999999916e+01 8.879975899999999456e+01 5.276877600000000257e+01
6.180926500000000345e+01 1.272370379999999983e+02 1.049724879999999985e+02
4.825650000000000261e+01 6.084427600000000069e+01 8.607258600000000115e+01
1.164470500000000008e+01 1.092832719999999966e+02 6.779101599999999905e+01
1.146817300000000017e+01 7.624109599999999887e+01 7.224437700000000007e+01
8.455868499999999699e+01 4.495213700000000046e+01 8.887918899999999667e+01
4.943314000000000163e+01 3.215092800000000040e+01 1.150191800000000057e+02
1.080587919999999968e+02 9.777870199999999556e+01 3.961771399999999943e+01
4.466303299999999865e+01 1.807611699999999999e+01 8.806619299999999839e+01
3.092972800000000078e+01 1.082352290000000039e+02 3.301385499999999951e+01
1.629000699999999924e+01 8.037419099999999617e+01 9.373792299999999500e+01
3.535434000000000054e+01 7.637459599999999682e+01 1.185479050000000001e+02
7.267374399999999923e+01 5.049995000000000012e+00 3.364638899999999921e+01
2.348550799999999938e+01 9.712532799999999611e+01 1.189982760000000042e+02
4.994963500000000067e+01 1.146211090000000041e+02 8.379588999999999288e+00
8.836465499999999906e+01 5.277664899999999903e+01 9.665734899999999641e+01
5.105125000000000313e+01 2.516075899999999876e+01 6.336092000000000013e+01
8.619100199999999745e+01 5.599342299999999994e+01 3.706376000000000115e+00
6.156969099999999884e+01 1.271440120000000036e+02 3.926877600000000257e+01
1.892146500000000131e+01 4.788154600000000016e+01 1.325989000000000084e+00
1.602369099999999946e+01 6.072199200000000019e+01 7.436727899999999636e+01
1.061094399999999993e+01 5.670584900000000061e+01 7.492056300000000135e+01
7.366277300000000139e+01 3.751745199999999869e+01 1.099109949999999998e+02
9.085040999999999656e+01 5.554066499999999706e+01 9.181321999999999761e+00
1.075276500000000013e+01 9.637406900000000576e+01 6.104016500000000178e+01
1.227129520000000014e+02 7.580354300000000478e+01 3.515048600000000079e+01
1.092456889999999987e+02 9.948615999999999815e+01 1.030888900000000064e+02
3.648491700000000293e+01 8.664804100000000631e+01 1.044008400000000059e+01
2.164232999999999851e+00 7.933731099999999969e+01 4.219685700000000139e+01
2.297252299999999892e+01 1.200943529999999981e+02 4.047653199999999885e+01
1.151767580000000066e+02 7.911897299999999689e+01 6.263154200000000316e+01
3.348323400000000305e+01 2.910563099999999892e+01 2.840683599999999842e+01
2.238459800000000044e+01 1.008006359999999972e+02 1.066256599999999999e+01
7.198847999999999914e+00 5.649921799999999905e+01 1.107812420000000060e+02
1.772963999999999984e+00 8.475948300000000302e+01 9.473463399999999979e+01
6.981765000000000221e+00 3.157048599999999894e+01 5.555477100000000235e+01
1.233991699999999980e+02 1.462300800000000045e+01 1.230832750000000004e+02
6.571462200000000564e+01 5.325406999999999869e+01 3.267807799999999929e+01
1.112684780000000018e+02 1.242405320000000017e+02 6.636764499999999600e+01
1.241095349999999939e+02 6.880513000000000545e+01 5.221142600000000300e+01
9.216339100000000428e+01 6.160586200000000190e+01 8.704949200000000076e+01
1.585794399999999982e+01 1.261904499999999985e+01 6.076242100000000335e+01
2.571626300000000143e+01 9.219656399999999508e+01 1.420960700000000010e+01
1.229638819999999981e+02 7.200675200000000586e+01 2.170786700000000025e+01
6.722718799999999817e+01 8.575772899999999765e+01 1.751839100000000116e+01
1.605575199999999825e+01 5.261221700000000112e+01 6.357365800000000178e+01
1.223768230000000017e+02 2.558236499999999936e+01 5.484041200000000060e+01
4.257997999999999728e+00 5.085797500000000326e+01 7.902584099999999978e+01
5.703125000000000000e+01 4.833268400000000042e+01 6.641915099999999939e+01
1.228857959999999991e+02 1.398794700000000013e+01 1.747947500000000076e+01
6.647128299999999967e+01 9.790409900000000221e+01 9.954201500000000635e+01
1.728369500000000158e+01 2.367301900000000003e+01 5.669315699999999936e+01
6.070540199999999942e+01 3.237003299999999939e+01 1.190333629999999943e+02
6.013809599999999733e+01 8.402004200000000367e+01 1.161134569999999968e+02
1.253181529999999952e+02 2.589715599999999895e+01 7.360834999999999795e+00
1.251986390000000000e+02 4.797327000000000119e+00 7.693150300000000641e+01
3.040838600000000014e+01 3.859585000000000043e+00 5.510266099999999767e+01
8.054515800000000070e+01 7.937261999999999773e+01 5.631751299999999816e+01
3.342406100000000180e+01 4.875780900000000173e+01 1.889121600000000001e+01
3.494677699999999732e+01 7.227042400000000555e+01 1.259323579999999936e+02
1.054245760000000018e+02 1.241181720000000013e+02 1.039433520000000044e+02
5.781868000000000229e+00 1.052429429999999968e+02 6.762225300000000061e+01
6.727889999999999304e+01 3.852362399999999809e+01 8.050087000000000614e+01
1.147496409999999969e+02 5.215525800000000345e+01 3.852236200000000110e+01
2.847127000000000052e+01 4.553873000000000282e+00 7.983852400000000671e+01
1.235715560000000011e+02 1.216181030000000050e+02 5.654786699999999655e+01
6.613241600000000631e+01 6.909686299999999903e+01 9.819466400000000306e+01
5.084549299999999761e+01 9.095612300000000516e+01 1.144871099999999942e+01
1.858838700000000088e+01 1.046377329999999972e+02 3.887813200000000080e+01
8.066471099999999694e+01 1.074804840000000041e+02 9.748165099999999939e+01
5.939880000000000138e+01 1.256573259999999976e+02 2.054197699999999926e+01
7.258944700000000694e+01 1.888511799999999852e+01 1.018513569999999930e+02
8.125224300000000710e+01 6.560128000000000270e+01 6.752952600000000416e+01
7.359983099999999467e+01 1.458901200000000031e+01 8.480430000000000135e+00
7.502755700000000161e+01 2.735390900000000158e+01 2.147576899999999966e+01
6.214755600000000157e+01 8.794046799999999564e+01 3.339455800000000352e+01
3.409494800000000225e+01 1.060107799999999969e+02 3.452488300000000265e+01
1.273324970000000036e+02 1.192956159999999954e+02 1.206948699999999945e+02
2.364629899999999907e+01 6.147014200000000272e+01 5.774751700000000199e+01
6.495489499999999339e+01 7.478875999999999635e+00 1.113831200000000088e+01
2.711335800000000162e+01 5.314030100000000090e+01 3.556561299999999903e+01
2.553014000000000117e+00 6.466192599999999402e+01 1.243711009999999959e+02
1.027284700000000015e+02 7.730512199999999723e+01 4.318559299999999723e+01
1.847137599999999935e+01 1.244212569999999971e+02 7.857363100000000600e+01
8.751626600000000167e+01 2.810292099999999849e+01 4.637926499999999663e+01
7.813521599999999978e+01 1.946014399999999966e+01 9.813615400000000477e+01
1.006263579999999962e+02 1.183338090000000022e+02 5.424808099999999911e+01
5.405901699999999721e+01 4.955528600000000239e+01 5.033329400000000220e+01
8.787248999999999910e+01 2.984064100000000153e+01 1.626209400000000116e+01
9.177667200000000491e+01 9.316944900000000018e+01 6.203665900000000022e+01
1.057276500000000041e+01 1.233710630000000066e+02 6.971771200000000590e+01
1.434984599999999944e+01 5.749425899999999956e+01 9.112721999999999412e+01
6.798186499999999910e+01 6.722291000000000238e+00 1.584917300000000040e+01
8.234249099999999544e+01 1.188629990000000021e+02 9.455797599999999647e+01
6.239951700000000301e+01 7.419440500000000327e+01 7.703380599999999845e+01
1.120502010000000013e+02 1.265125429999999938e+02 1.174079440000000005e+02
8.023087300000000255e+01 5.784189599999999842e+01 5.239052199999999715e+01
3.665171099999999882e+01 1.043002010000000013e+02 1.058267900000000061e+01
1.051827849999999955e+02 3.225717199999999707e+01 1.015075839999999943e+02
1.273504410000000036e+02 9.525798799999999744e+01 3.446638899999999950e+01
3.682855599999999896e+01 9.924872600000000489e+01 7.281517800000000307e+01
1.270675350000000066e+02 3.807054099999999863e+01 1.085354399999999941e+01
7.275621800000000405e+01 3.743668000000000262e+01 8.479917899999999520e+01
6.564273099999999772e+01 8.188193499999999858e+01 5.464114000000000004e+01
2.183490400000000164e+01 1.570497600000000027e+01 7.344676200000000676e+01
2.332321200000000161e+01 1.098051150000000007e+02 1.202322700000000033e+01
1.033044739999999990e+02 4.176594200000000257e+01 1.117971419999999938e+02
1.045147319999999951e+02 7.154860700000000406e+01 2.351825699999999841e+01
8.001062000000000296e+01 7.034283000000000285e+00 5.421196700000000135e+01
1.274526900000000040e+02 1.169310300000000069e+02 1.180842669999999970e+02
8.918222799999999495e+01 5.835841400000000334e+01 8.803303499999999815e+01
8.912471800000000144e+01 1.176365900000000053e+01 7.393175499999999545e+01
1.265140080000000040e+02 5.797144000000000297e+00 1.759544899999999856e+01
4.520919399999999655e+01 1.260023419999999987e+02 1.037072600000000051e+02
2.812200199999999839e+01 4.102470399999999984e+01 7.573716000000000292e+01
8.385977200000000664e+01 3.597184399999999727e+01 8.654064200000000540e+01
1.068631129999999985e+02 1.013587270000000018e+02 1.071782529999999980e+02
1.031869959999999935e+02 7.897296900000000619e+01 2.704603399999999880e+01
1.145935060000000050e+02 1.038195340000000044e+02 9.648345899999999631e+01
1.038855439999999959e+02 7.746386699999999337e+01 3.488410600000000272e+01
1.737327799999999911e+01 4.470551999999999637e+00 1.133589249999999993e+02
1.547254099999999966e+01 8.927713799999999367e+01 7.472212199999999882e+01
3.235488999999999837e+00 8.773697699999999600e+01 9.677571899999999516e+01
1.259655460000000033e+02 1.219954829999999930e+02 4.194460000000000299e+00
1.211870799999999946e+02 1.297845300000000002e+01 2.891150299999999973e+01
4.740965299999999871e+01 1.675649599999999850e+01 8.118394499999999425e+01
4.973397800000000046e+01 6.995704700000000287e+01 2.537477700000000169e+01
2.942072100000000034e+01 3.858540699999999646e+01 1.569320100000000018e+01
1.115931630000000041e+02 8.624863399999999558e+01 8.730337500000000261e+01
7.468795000000000073e+01 6.834836599999999862e+01 4.261724499999999694e+01
4.999655500000000075e+01 9.797343399999999747e+01 6.528958900000000654e+01
8.420541000000000054e+00 1.180513610000000000e+02 1.163070450000000022e+02
2.567353800000000064e+01 1.059751129999999932e+02 1.163366780000000063e+02
7.952663400000000138e+01 2.018716999999999828e+01 6.004119099999999776e+01
6.662461100000000158e+01 1.013140870000000007e+02 5.698717500000000058e+01
7.326330600000000004e+01 1.026946949999999958e+02 8.161662300000000414e+01
1.149386439999999965e+02 7.185422499999999957e+01 1.255678249999999991e+02
1.189797669999999954e+02 1.130866319999999945e+02 1.217833710000000025e+02
1.182068859999999972e+02 2.117937099999999973e+01 1.154970550000000031e+02
9.180799100000000124e+01 4.887044099999999958e+01 8.750220500000000357e+01
4.332512000000000363e+00 3.586822999999999873e+00 2.968395800000000051e+01
6.438752700000000573e+01 5.072698199999999957e+01 1.695435099999999906e+01
2.776485000000000092e+00 2.386118499999999898e+01 6.996862799999999538e+01
2.265987000000000151e+01 6.040977099999999922e+01 3.656410600000000244e+01
5.529465100000000177e+01 9.076851700000000278e+01 1.298092800000000047e+01
1.343302599999999991e+01 8.698812100000000669e+01 3.841085999999999778e+00
8.809040000000000203e-01 4.976622400000000113e+01 1.015561450000000008e+02
4.993093100000000106e+01 4.924300000000000210e+01 5.003090300000000212e+01
1.230664060000000006e+02 1.830113800000000168e+01 4.477719900000000308e+01
1.203587109999999996e+02 1.269225229999999982e+02 2.312406700000000015e+01
1.006715999999999944e+01 3.194872999999999852e+00 4.367345399999999955e+01
8.414170799999999417e+01 1.196064760000000007e+02 4.284043900000000349e+01
6.593958999999999548e+01 2.939736600000000166e+01 1.171593019999999967e+02
2.297186900000000165e+01 7.217698699999999690e+01 7.101607500000000073e+01
2.389489000000000196e+00 1.251521000000000043e+02 4.088415100000000280e+01
7.209293999999999869e+00 8.793271599999999921e+01 8.794406899999999894e+01
5.460341999999999985e+01 9.383887500000000159e+01 3.072759999999999891e+01
9.847875200000000007e+01 7.409319299999999942e+01 7.874164600000000291e+01
1.213854450000000043e+02 3.567115999999999953e+00 9.854587600000000691e+01
4.137198300000000017e+01 4.525219700000000245e+01 1.036539080000000013e+02
1.170069579999999974e+02 2.212653500000000051e+01 4.967620099999999894e+01
2.285171300000000016e+01 1.248893889999999942e+02 4.177071399999999812e+01
4.947240800000000149e+01 5.676388899999999893e+01 1.146536179999999945e+02
2.659366599999999892e+01 6.638167599999999879e+01 7.152033000000000307e+00
2.714701300000000117e+01 6.319436999999999927e+01 4.087028099999999853e+01
1.154037629999999979e+02 2.228452300000000008e+01 2.912375099999999861e+01
5.669136000000000308e+01 3.305756399999999928e+01 7.180161999999999978e+01
1.756069400000000158e+01 5.732927699999999760e+01 5.464166300000000120e+01
9.554412800000000061e+01 8.281040199999999629e+01 3.849323700000000059e+01
4.139934499999999673e+01 1.140380710000000022e+02 1.122665860000000038e+02
6.732679000000000258e+01 6.232692000000000121e+01 3.257112099999999799e+01
2.496479400000000126e+01 4.915844299999999834e+01 9.345825200000000166e+01
4.478268800000000027e+01 6.460527000000000442e+01 1.072585530000000063e+02
9.917363000000000284e+01 8.707967000000000013e+00 1.275245970000000000e+02
8.005616000000000554e+01 9.541361200000000053e+01 1.195280499999999968e+01
8.654125999999999408e+01 5.368563100000000077e+01 1.026122969999999981e+02
7.159811000000000369e+00 1.233761219999999952e+02 5.805519499999999766e+01
2.116083700000000078e+01 5.356067000000000355e+00 6.163484600000000313e+01
3.684439100000000167e+01 1.033810270000000031e+02 1.112978059999999942e+02
6.108898500000000098e+01 3.102940399999999954e+01 5.601448999999999678e+00
7.966024799999999573e+01 1.038554759999999959e+02 1.066359709999999978e+02
5.783745999999999832e+00 7.867379800000000500e+01 7.173000000000000487e-01
1.260297999999999945e+02 6.855501599999999485e+01 6.939922300000000632e+01
1.402852200000000060e+01 5.110948199999999986e+01 8.538318599999999492e+01
2.717186699999999888e+01 1.045808199999999921e+01 3.046322299999999927e+01
2.770923600000000064e+01 6.942040299999999320e+01 1.484509300000000032e+01
1.123743290000000030e+02 1.324455099999999952e+01 6.893683599999999956e+01
6.730831100000000333e+01 5.198023200000000088e+01 1.708439399999999964e+01
7.752876299999999787e+01 1.047575070000000039e+02 5.301135299999999972e+01
7.291077400000000353e+01 2.134852800000000173e+01 9.453964200000000062e+01
1.056027760000000058e+02 7.905681599999999776e+01 1.011237950000000012e+02
6.284423799999999716e+01 2.450986699999999985e+01 6.181657400000000280e+01
9.903569000000000244e+01 2.066331900000000132e+01 4.116043100000000265e+01
5.058267599999999931e+01 8.040420000000000345e-01 1.670948599999999828e+01
2.310194999999999865e+01 9.022023799999999483e+01 1.192788620000000037e+02
2.933594499999999883e+01 5.515407199999999932e+01 8.679531099999999810e+01
8.043189200000000483e+01 1.153952790000000022e+02 5.020409999999999595e-01
7.041715200000000152e+01 4.010734200000000271e+01 8.540287800000000118e+01
1.260722299999999940e+01 1.646747799999999984e+01 9.846474499999999352e+01
1.295118000000000080e+01 1.156507339999999999e+02 1.142041550000000001e+02
