3.196753299999999953e+01 2.704124499999999998e+01 1.850246599999999830e+01
7.715815700000000277e+01 1.216272430000000071e+02 2.537650999999999879e+00
9.825964399999999443e+01 4.400006100000000231e+01 9.056790900000000022e+01
1.177058559999999972e+02 5.486080199999999962e+01 9.841947899999999549e+01
1.421028899999999950e+01 1.049706340000000040e+02 2.041721000000000075e+01
4.686561600000000283e+01 3.935818900000000298e+01 1.182463230000000038e+02
3.513604000000000127e+01 1.187956089999999989e+02 3.121896900000000130e+01
5.946325300000000169e+01 1.262956159999999954e+02 1.925212499999999949e+01
2.292501299999999986e+01 2.341328000000000031e+01 4.385434699999999708e+01
2.167347499999999982e+01 7.631920599999999411e+01 2.618500000000000272e-01
1.103880309999999980e+02 1.045331500000000062e+02 1.027278899999999950e+01
3.903544999999999821e+00 8.341451299999999947e+01 9.900214400000000126e+01
1.208015290000000022e+02 3.609925499999999943e+01 1.099349300000000085e+01
8.620706900000000417e+01 9.043981899999999996e+01 4.886554000000000286e+01
1.014954900000000038e+01 2.192895299999999992e+01 1.098431000000000068e+01
5.365453000000000117e+01 5.159150300000000300e+01 1.225936509999999942e+02
6.107058700000000329e+01 1.546564799999999984e+01 5.599030700000000138e+01
6.939238699999999938e+01 1.071294249999999977e+02 5.266709900000000033e+01
6.687428300000000547e+01 5.321195600000000070e+01 3.489746099999999984e+01
5.884994499999999817e+01 1.240789869999999979e+02 9.351667799999999886e+01
7.701541899999999430e+01 9.592016599999999471e+01 1.110190889999999939e+02
1.228909989999999937e+02 1.109764559999999989e+02 1.031005940000000010e+02
5.181316400000000044e+01 9.129374699999999621e+01 4.730774699999999910e+01
8.177951999999999444e+00 1.146182330000000036e+02 5.759932299999999827e+01
4.047964499999999788e+01 8.506866000000000483e+00 6.596551499999999635e+01
5.267326700000000272e+01 1.127893980000000056e+02 1.248690299999999986e+01
9.168370799999999576e+01 3.488983000000000168e+00 6.428642299999999921e+01
1.732481800000000050e+01 1.067219539999999967e+02 9.312147500000000377e+01
1.023572999999999951e+02 1.150062180000000041e+02 6.833832599999999502e+01
1.591028500000000001e+01 4.121810500000000133e+01 5.982777399999999801e+01
2.167752499999999927e+01 9.266227999999999909e+00 6.935661299999999585e+01
1.127604060000000032e+02 6.119106699999999677e+01 1.288319000000000081e+01
4.835739900000000091e+01 1.224352569999999929e+02 8.832065999999999306e+00
4.618381099999999861e+01 2.658553500000000014e+01 1.008991620000000040e+02
2.927974299999999985e+01 4.593705400000000338e+01 2.008162700000000100e+01
1.020621490000000051e+02 4.868019499999999766e+01 1.129426189999999934e+02
4.744265000000000043e+01 1.781607599999999891e+01 1.044643860000000046e+02
6.381179000000000201e+01 1.167056350000000009e+02 4.037422899999999970e+01
4.968668699999999916e+01 8.853556100000000129e+01 1.162214809999999972e+02
5.241216699999999662e+01 7.843463900000000422e+01 9.889527099999999393e+01
2.538020900000000069e+01 5.620237000000000194e+01 9.307377599999999518e+01
1.098562620000000010e+02 4.349351500000000215e+01 3.849162299999999703e+01
1.177405619999999971e+02 3.152939599999999842e+01 1.974905800000000156e+01
1.051010059999999982e+02 1.209506990000000002e+02 5.961883199999999761e+01
6.558029200000000003e+01 6.299211100000000130e+01 7.078685000000000116e+01
1.230545000000000000e+00 9.509408600000000433e+01 1.683179700000000167e+01
1.246758580000000052e+02 5.982809400000000011e+01 7.455981400000000292e+01
1.227743449999999967e+02 1.345045400000000058e+01 1.723567600000000155e+01
5.366955600000000004e+01 7.752360000000000362e-01 1.278288649999999933e+02
8.368275500000000022e+01 8.761373899999999537e+01 2.319181400000000082e+01
6.085197399999999845e+01 1.722997300000000109e+01 3.425747700000000151e+01
4.317347300000000132e+01 1.096539839999999941e+02 9.335052500000000464e+01
3.828446999999999889e+01 9.033988999999999692e+01 6.331192399999999765e+01
7.660456100000000390e+01 5.889119000000000170e+01 6.572009300000000565e+01
1.209541169999999966e+02 3.163789600000000135e+01 1.266589429999999936e+02
6.105421400000000176e+01 5.919100199999999745e+01 8.202899200000000235e+01
3.776789899999999989e+01 4.810248200000000196e+01 9.233594000000000079e+00
6.432290600000000325e+01 6.566598500000000627e+01 8.250268599999999708e+01
6.398736199999999741e+01 2.260253000000000156e+01 9.728270000000000550e+01
6.798549699999999518e+01 1.179075320000000033e+02 2.300628999999999991e+01
9.738463600000000042e+01 7.592359899999999584e+01 5.046269999999999811e+01
6.887553400000000181e+01 4.030414999999999992e+01 6.582820100000000707e+01
5.078622800000000126e+01 9.248747299999999427e+01 7.022613999999999912e+00
5.680316899999999691e+01 1.014005360000000024e+02 1.081145999999999940e+00
9.723408499999999322e+01 9.780001799999999434e+01 7.338717699999999411e+01
1.997505200000000158e+01 7.777976999999999919e+01 1.202360759999999971e+02
1.172982939999999985e+02 1.140252080000000063e+02 9.491886100000000681e+01
6.520878600000000347e+01 6.437100999999999829e+01 3.100960000000000161e+00
2.390424000000000149e+01 1.565201899999999924e+01 3.631220199999999920e+01
5.844680400000000020e+01 1.023745270000000005e+02 1.166272739999999999e+02
6.234683999999999671e+00 8.575211299999999426e+01 3.682518000000000313e+01
1.270195389999999946e+02 6.238326599999999900e+01 8.651043699999999603e+01
9.259404800000000080e+01 7.171223399999999515e+01 1.318510299999999980e+01
1.121691059999999993e+02 4.918746199999999646e+01 9.644462599999999952e+01
1.116474230000000034e+02 4.821215800000000229e+01 1.177859949999999998e+02
8.476312299999999311e+01 7.132757599999999343e+01 6.986406700000000569e+01
9.220626799999999434e+01 1.189829029999999932e+02 6.398347900000000266e+01
1.870408600000000021e+01 9.336634800000000212e+01 8.104675299999999538e+01
1.136180499999999967e+02 1.227078089999999975e+02 9.958398400000000095e+01
6.908837099999999509e+01 5.098632000000000275e+00 5.656140099999999649e+01
6.667517100000000596e+01 1.284076999999999913e+01 2.949119400000000013e+01
7.417208100000000570e+01 5.062113599999999991e+01 1.014057310000000030e+02
8.493697400000000641e+01 2.675345799999999841e+01 9.342867300000000341e+01
4.326063999999999687e+00 1.854110700000000023e+01 4.581688700000000125e+01
5.467403000000000191e+01 4.035012799999999800e+01 1.228190919999999977e+02
8.681053900000000567e+01 1.170874479999999949e+02 6.839675099999999475e+01
1.152944870000000037e+02 2.102457199999999915e+01 1.260337520000000069e+02
7.940654000000000678e+01 1.232553939999999955e+02 1.223373600000000039e+01
5.813273999999999830e+01 8.175841499999999940e+01 1.177567750000000046e+02
7.523618299999999692e+01 1.062713199999999958e+01 1.017867810000000048e+02
1.054879379999999998e+02 3.856885000000000119e+00 1.023522870000000040e+02
1.142529140000000041e+02 3.994955099999999959e+01 1.147583539999999971e+02
5.360859299999999905e+01 3.805187200000000303e+01 4.012916599999999789e+01
3.068912500000000065e+01 8.652416999999999803e+01 1.251139679999999998e+02
7.983814200000000483e+01 1.067842639999999932e+02 9.867936699999999917e+01
4.479298399999999702e+01 1.070100700000000060e+01 1.018808140000000009e+02
1.253368300000000062e+02 8.694243600000000072e+01 8.525644699999999432e+01
3.232506599999999963e+01 6.794718899999999451e+01 1.356719599999999915e+01
5.639030100000000090e+01 5.189512599999999765e+01 6.325772099999999654e+01
5.418635600000000352e+01 5.488173700000000110e+01 3.330584699999999998e+01
6.112485099999999960e+01 4.206889699999999976e+01 9.018716399999999567e+01
1.047635499999999951e+02 1.495087099999999936e+01 6.003818100000000157e+01
8.302785000000000082e+00 9.509832799999999509e+01 3.335088700000000017e+01
6.030421100000000223e+01 5.106736399999999776e+01 5.026038400000000195e+01
1.052083360000000027e+02 1.031351169999999939e+02 1.025229029999999995e+02
2.874294499999999886e+01 6.154782099999999900e+01 6.903164700000000664e+01
8.747028400000000659e+01 1.194953990000000061e+02 1.033499680000000041e+02
4.313745899999999978e+01 1.080680310000000048e+02 9.784234600000000626e+01
1.065853649999999959e+02 5.202388799999999947e+01 2.995451900000000123e+01
2.975622399999999956e+01 1.075613630000000001e+02 1.164124220000000065e+02
2.377599000000000018e+01 6.779361999999999888e+00 6.041456199999999654e+01
9.227286499999999592e+01 2.441523400000000166e+01 1.195126190000000008e+02
1.060929720000000032e+02 1.109139100000000013e+02 5.693496700000000033e+01
6.039152899999999846e+01 1.976432199999999995e+01 3.103316500000000033e+01
1.198519129999999961e+02 9.645854999999999180e+00 4.425812899999999672e+01
1.138765559999999937e+02 4.964887199999999723e+01 1.246545639999999935e+02
4.548929600000000306e+01 6.289450800000000186e+01 8.746797899999999970e+01
7.785961000000000354e+00 1.224592360000000042e+02 1.158473280000000045e+02
8.003011300000000006e+01 1.073992389999999943e+02 9.733776100000000042e+01
2.661927000000000021e+01 1.176976549999999975e+02 7.172408299999999315e+01
3.552495199999999897e+01 4.113573499999999683e+01 1.029278180000000020e+02
5.324277899999999875e+01 1.152641600000000039e+02 6.693873600000000579e+01
1.217369769999999960e+02 3.823239999999999972e-01 3.678160900000000311e+01
2.441269999999999829e+00 1.771853399999999823e+01 3.834047699999999992e+01
5.126284799999999819e+01 8.691503899999999305e+01 1.192136760000000066e+02
1.170200040000000001e+02 8.632469899999999541e+01 5.108308000000000249e+01
1.490128200000000014e+01 1.517712399999999917e+01 3.315550999999999959e+01
8.316279600000000016e+01 1.088027569999999997e+02 5.122299999999999898e+01
5.252450900000000189e+01 3.771488999999999692e+01 3.896234000000000197e+00
1.191565020000000032e+02 3.979957999999999885e+01 9.465715799999999547e+01
2.898197599999999952e+01 1.639654700000000176e+01 1.001436609999999945e+02
6.893169399999999314e+01 6.536268599999999651e+01 3.207497399999999743e+01
8.585993999999999460e+00 1.721599999999999867e-02 1.026003189999999989e+02
5.521585799999999722e+01 5.364529799999999682e+01 1.003140259999999984e+02
4.257220800000000338e+01 1.255510790000000014e+02 1.075776139999999970e+02
1.058209080000000029e+02 1.152178569999999951e+02 2.643614399999999875e+01
5.900785100000000227e+01 5.733794799999999725e+01 3.772698199999999957e+01
3.191247900000000115e+01 1.123566509999999994e+02 1.270455399999999990e+01
6.714025100000000634e+01 8.101828000000000429e+01 5.755308000000000312e+00
8.116295599999999411e+01 1.097775570000000016e+02 4.796979900000000185e+01
1.161420899999999961e+02 5.693749600000000299e+01 9.884775500000000648e+01
1.202389529999999951e+02 1.126645899999999934e+01 4.279454400000000192e+01
1.153554689999999994e+02 1.233971000000000018e+01 4.365592600000000090e+01
2.368983300000000014e+01 7.873355100000000562e+01 1.240596309999999960e+02
6.382052199999999686e+01 1.639142999999999972e+01 1.069961550000000017e+02
1.143136140000000012e+02 1.151725229999999982e+02 9.290075699999999870e+01
4.285313800000000128e+01 1.153485869999999949e+02 4.312277199999999766e+01
3.877254899999999793e+01 1.925034899999999993e+01 8.922384599999999466e+01
1.188581899999999969e+01 1.229304199999999980e+01 8.211382299999999645e+01
7.676257300000000328e+01 5.606206900000000104e+01 5.083006999999999920e+01
9.612711299999999426e+01 6.281647099999999995e+01 6.389326899999999654e+01
4.127751899999999807e+01 1.136639629999999954e+02 3.540393100000000004e+01
3.508095900000000000e+01 1.953163100000000085e+01 8.413751200000000097e+01
7.571690399999999954e+01 6.130431699999999751e+01 7.200970499999999674e+01
9.550763700000000256e+01 3.721821200000000118e+01 7.146415700000000015e+01
3.138018000000000196e+00 8.297451999999999828e+00 2.508097300000000018e+01
4.847049299999999761e+01 1.113773350000000022e+02 2.362775600000000153e+01
1.195033490000000000e+02 6.279524999999999579e+00 3.931634900000000243e+01
5.892531999999999925e+01 8.447596000000000060e+01 1.032807619999999957e+02
7.954573800000000006e+01 1.705239900000000119e+01 6.022152700000000181e+01
4.287942100000000067e+01 9.460517099999999857e+01 4.092558700000000016e+01
6.956533100000000047e+01 4.754197299999999871e+01 8.487694500000000630e+01
6.166742700000000355e+01 4.024140200000000078e+01 1.044068529999999981e+02
1.804070099999999854e+01 7.423007200000000694e+01 3.361154599999999704e+01
2.466813300000000098e+01 1.039069699999999941e+01 8.238861799999999391e+01
5.143158300000000338e+01 6.707511900000000082e+01 5.831609699999999918e+01
1.511303799999999953e+01 5.144899399999999901e+01 1.016476140000000044e+02
1.263078689999999966e+02 7.562789200000000278e+01 1.104657669999999996e+02
4.203516799999999876e+01 1.025476069999999993e+02 9.987072000000000571e+01
6.342970300000000350e+01 4.666507699999999659e+01 4.721486699999999814e+01
3.530627100000000240e+01 1.081595310000000012e+02 3.632833000000000201e+00
1.067663349999999980e+02 8.411959099999999978e+01 8.792392700000000616e+01
8.900698900000000435e+01 3.529788599999999832e+01 9.318114500000000078e+01
1.190932920000000053e+02 7.890949999999999420e+01 8.573466500000000678e+01
2.674369400000000141e+01 5.628520199999999818e+01 3.119974500000000006e+01
2.960602599999999995e+01 1.264658809999999960e+02 6.038969800000000276e+01
8.980506900000000314e+01 1.022250599999999991e+02 6.401470899999999631e+01
4.665739399999999648e+01 9.459307099999999480e+01 3.498032400000000308e+01
9.755995000000000417e+00 4.076400999999999719e+00 3.110816999999999943e+00
1.027315600000000018e+02 3.426288600000000173e+01 9.136936999999999642e+00
6.348967400000000083e+01 1.849689100000000153e+01 9.891620600000000252e+01
7.464990199999999732e+01 1.705136299999999849e+01 3.192975999999999814e+00
7.547756200000000604e+01 2.488021499999999975e+01 3.856192800000000176e+01
5.273994400000000127e+01 5.060510299999999972e+01 5.701704800000000262e+01
2.578334800000000016e+01 8.618116799999999955e+01 2.169582000000000122e+00
7.346143999999999785e+00 9.795928999999999220e+00 3.273032400000000308e+01
6.474528499999999553e+01 3.598465000000000202e+01 8.647475400000000434e+01
4.871766699999999872e+01 6.691329199999999844e+01 8.831095899999999688e+01
2.387407500000000127e+01 2.235720999999999847e+01 1.227456439999999986e+02
1.261294019999999989e+02 9.510848199999999508e+01 5.943317799999999806e+01
9.357025899999999297e+01 1.184566190000000034e+02 7.281636799999999710e+01
1.063667829999999981e+02 7.737466399999999567e+01 3.128358100000000164e+01
4.308940100000000228e+01 1.222247310000000056e+02 1.185041580000000039e+02
6.357467700000000121e+01 2.372246399999999866e+01 1.004452440000000024e+02
1.167871480000000020e+02 2.237768600000000063e+01 1.230265729999999991e+02
7.874365199999999732e+01 2.498529000000000000e+00 8.907216599999999573e+01
1.032149890000000028e+02 3.256011999999999773e+01 9.889111300000000426e+01
2.835455699999999979e+01 4.770930500000000052e+01 2.288958399999999926e+01
4.378163899999999842e+01 6.334948299999999932e+01 7.653655999999999437e+01
5.798252899999999954e+01 1.145886079999999936e+02 2.665582699999999861e+01
2.451785500000000084e+01 1.253100359999999966e+02 1.161499330000000043e+02
8.726396200000000647e+01 6.178575500000000176e+01 7.403605699999999956e+01
9.954207599999999445e+01 1.206953740000000010e+02 1.236165620000000018e+02
5.317624299999999948e+01 4.987442800000000176e+01 1.081816560000000038e+02
3.923787300000000045e+01 5.860465200000000152e+01 1.212857589999999988e+02
9.614656100000000549e+01 4.311846899999999749e+01 5.500791000000000430e+00
2.712318000000000140e+01 1.055836560000000048e+02 4.912962300000000226e+01
4.333238599999999963e+01 5.272691300000000325e+01 6.500173999999999808e+01
8.184805000000000774e+00 4.511991100000000188e+01 1.091018140000000045e+02
1.037244570000000010e+02 1.231245499999999993e+02 6.835525499999999965e+01
4.186409400000000147e+01 1.024880749999999949e+02 9.746266199999999458e+01
1.085562129999999996e+02 1.680183200000000099e+01 6.815670799999999474e+01
3.367265000000000175e+00 7.905490100000000098e+01 1.121819459999999964e+02
1.088498919999999970e+02 6.121826599999999985e+01 5.031829799999999864e+01
2.122601099999999974e+01 8.823090000000000543e+00 5.746231099999999969e+01
3.599772999999999712e+01 1.270448149999999998e+02 8.744018599999999708e+01
5.137098699999999951e+01 4.203314199999999801e+01 2.761899199999999865e+01
7.169206200000000706e+01 1.393310999999999922e+01 1.241311489999999935e+02
5.702429599999999965e+01 1.072839660000000066e+02 4.594720099999999974e+01
8.672852299999999559e+01 7.896011999999999809e+00 9.698002599999999518e+01
1.757206999999999963e+00 5.800040400000000318e+01 8.111454799999999921e+01
4.360983999999999838e+01 9.107807900000000245e+01 1.037352139999999991e+02
8.177487200000000200e+01 1.134933699999999988e+02 5.572251500000000135e+01
8.999482700000000079e+01 1.126023560000000003e+02 1.203108519999999970e+02
1.216564560000000057e+02 6.512152100000000132e+01 7.057233399999999790e+01
3.093024399999999829e+01 1.982398399999999938e+01 1.273842089999999985e+02
4.865372800000000097e+01 1.277987519999999932e+02 4.064670600000000178e+01
9.881121799999999666e+01 4.485635400000000317e+01 9.074239300000000696e+01
4.993286100000000260e+01 7.614212799999999959e+01 3.427381900000000314e+01
7.468290700000000015e+01 5.320259899999999931e+01 9.836993400000000065e+01
9.010757399999999961e+01 1.152743839999999977e+02 4.659063700000000097e+01
1.252504650000000055e+02 1.110979690000000062e+02 2.269215200000000010e+01
2.661331000000000113e+00 7.740489200000000380e+01 1.279352039999999988e+02
1.103522719999999993e+02 1.218652189999999962e+02 4.311690099999999859e+01
2.098530399999999929e+01 6.008833299999999866e+01 8.195512000000000796e+00
2.854308500000000137e+01 8.970134000000000185e+01 2.422318000000000193e+00
1.230926970000000011e+02 1.153115200000000051e+01 4.054265999999999792e+01
1.175273969999999935e+02 1.063443450000000041e+02 1.205941090000000031e+02
2.283369300000000024e+01 9.326676899999999648e+01 1.208275299999999959e+02
3.416633600000000115e+01 9.483330499999999574e+01 2.878785999999999845e+00
3.123769599999999969e+01 1.074324189999999959e+02 2.066694299999999984e+01
1.789159799999999834e+01 4.611642799999999909e+01 7.179607400000000439e+01
1.142598040000000026e+02 1.204502329999999972e+02 5.270802299999999718e+01
9.046561000000000519e+00 7.811733999999999867e+01 3.303704799999999864e+01
8.713895399999999825e+01 4.614184999999999803e+01 1.118681179999999955e+02
3.648784299999999803e+01 3.763428100000000143e+01 5.487477499999999964e+01
5.029073000000000349e+01 2.107847599999999844e+01 1.019297940000000011e+02
8.099330100000000243e+01 1.111011349999999993e+02 1.250548780000000022e+02
8.695170600000000150e+01 1.166407999999999987e+02 1.246853100000000012e+02
3.773780800000000113e+01 1.269671400000000006e+02 8.693959800000000371e+01
1.012570800000000020e+02 8.540029099999999573e+01 2.641871599999999987e+01
1.146481399999999979e+02 3.931225599999999787e+01 3.760435100000000119e+01
3.914790699999999646e+01 1.034725650000000030e+02 1.188144230000000050e+02
1.183755110000000030e+02 2.180191999999999908e+01 2.918965100000000135e+01
9.961944599999999639e+01 1.067409739999999942e+02 7.754567699999999775e+01
2.148081200000000024e+01 3.736003500000000344e+01 4.550419200000000330e+01
9.936883500000000424e+01 3.990876999999999786e+00 6.187234500000000281e+01
1.224953309999999931e+02 3.923206700000000069e+01 7.305519099999999355e+01
4.204195399999999694e+01 8.255314599999999814e+01 2.410427899999999823e+01
9.357312000000000296e+01 6.336766099999999824e+01 6.724398800000000165e+01
1.306864000000000026e+01 6.437199400000000082e+01 6.544349699999999359e+01
1.163325200000000059e+01 6.452715299999999843e+01 5.606598999999999933e+01
9.406608599999999853e+01 7.457923000000000080e+00 7.605599999999999861e-02
2.076477000000000128e+00 7.990358700000000169e+01 1.522309599999999996e+01
1.220693890000000010e+02 1.833353400000000022e+01 3.827068299999999823e+01
1.157560579999999959e+02 7.967849699999999302e+01 5.562177700000000158e+01
9.766659500000000094e+01 1.102891850000000034e+02 6.551948500000000308e+01
1.039483180000000004e+02 6.877314000000000149e+00 5.380217400000000083e+01
6.842467499999999347e+01 9.956710099999999386e+01 4.719748299999999830e+01
4.147503300000000337e+01 1.004226380000000063e+02 7.116516900000000589e+01
1.778993600000000086e+01 1.012915569999999974e+02 3.047424900000000036e+01
1.267233799999999988e+01 4.920446400000000153e+01 1.200122300000000024e+02
3.605965400000000187e+01 1.180267869999999988e+02 1.029527889999999957e+02
4.376042199999999838e+01 9.709314700000000187e+01 1.643143299999999840e+01
1.256025089999999977e+02 2.659868000000000166e+01 4.147484599999999944e+01
9.383259599999999523e+01 2.441170000000000062e+00 8.462724300000000710e+01
1.018280790000000025e+02 9.115409900000000221e+01 3.542891699999999844e+01
1.099187770000000057e+02 2.029717099999999874e+01 8.208330499999999574e+01
1.047685390000000041e+02 1.190376049999999992e+02 9.400916300000000092e+01
9.233997300000000052e+01 5.589824000000000126e+00 1.135056900000000013e+01
8.188456700000000410e+01 9.989996299999999962e+01 8.545028700000000299e+01
1.228010790000000014e+02 2.705459999999999976e+00 1.015959299999999921e+01
2.502252000000000010e+01 2.914962999999999838e+01 2.434591700000000003e+01
1.768508900000000139e+01 1.073699260000000066e+02 1.142522960000000012e+02
2.548417299999999841e+01 9.278424800000000516e+01 3.083388999999999935e+00
6.025406600000000168e+01 1.052888640000000038e+02 4.483013199999999898e+01
6.422305299999999306e+01 4.222211800000000181e+01 4.486642999999999937e+00
1.209975589999999954e+02 6.933787499999999682e+01 1.350102099999999972e+01
6.436046600000000240e+01 2.020684599999999875e+01 9.567111199999999371e+01
5.166921599999999870e+01 1.017066350000000057e+02 5.307898699999999792e+01
1.254661600000000021e+01 3.142310300000000112e+01 6.431330900000000383e+01
1.234016720000000049e+02 8.642964899999999773e+01 9.382276899999999387e+01
5.296165100000000336e+01 5.561261000000000010e+00 2.984549700000000172e+01
8.670558200000000681e+01 2.407193200000000033e+01 1.053208769999999959e+02
6.197375100000000003e+01 1.254228590000000025e+02 3.401114700000000113e+01
5.949790999999999741e+01 9.949130999999999858e+01 7.245542100000000119e+01
2.773919899999999927e+01 8.443550899999999615e+01 7.977153800000000672e+01
3.874616600000000233e+01 1.086985779999999977e+02 1.122727000000000075e+01
3.029301999999999850e+01 6.277877399999999852e+01 8.042935199999999440e+01
6.703744500000000528e+01 2.835663399999999967e+01 3.534965999999999831e+00
6.094596500000000106e+01 4.317863799999999941e+01 1.197556990000000070e+02
9.052838900000000422e+01 2.127033600000000035e+01 4.560260399999999947e+01
4.017032600000000286e+01 4.736217500000000058e+01 7.358512100000000089e+01
4.090673799999999716e+01 5.094055900000000037e+01 1.208728330000000000e+02
7.946510299999999916e+01 7.949166099999999346e+01 1.697593300000000127e+01
2.072210499999999911e+01 1.743192099999999911e+01 6.694980599999999527e+01
5.614270400000000194e+01 7.927609999999999957e+01 9.697374700000000303e+01
9.077648200000000145e+01 2.059675400000000067e+01 5.220648200000000116e+01
2.462305999999999884e+00 7.830938000000000443e+01 4.365979399999999799e+01
3.522683999999999926e+00 3.963515100000000047e+01 8.190196000000000254e+00
1.033868299999999962e+01 5.387229999999999519e-01 4.895766400000000118e+01
6.079901900000000126e+01 9.772166400000000408e+01 1.489499099999999920e+01
9.008191700000000424e+01 7.631058500000000322e+01 6.926242799999999988e+01
5.999295000000000044e+01 1.015649259999999998e+02 6.929798099999999295e+01
7.415447199999999839e+01 2.919181999999999988e+01 1.171176530000000042e+02
7.702683299999999633e+01 4.535993599999999759e+01 1.247433010000000024e+02
7.255805999999999756e+01 4.238412100000000038e+01 5.563441100000000006e+01
1.910442400000000163e+01 5.710565900000000283e+01 1.268788679999999971e+02
8.436106900000000053e+01 1.176127469999999988e+02 6.132335700000000145e+01
6.160909300000000144e+01 7.091039299999999912e+01 4.756385000000000218e+01
1.038901060000000030e+02 3.264665999999999713e+01 5.903048299999999671e+01
2.521828500000000162e+01 1.114565350000000024e+02 9.089370000000000616e+00
7.169335200000000441e+01 2.729180699999999860e+01 5.849246600000000029e+01
5.785248000000000168e+00 7.737454999999999927e+01 2.678109000000000073e+00
1.125854190000000017e+02 3.652194000000000162e+00 7.825282300000000646e+01
4.608849999999999891e-01 1.082219800000000021e+01 1.103236239999999952e+02
5.238097400000000192e+01 7.754383900000000551e+01 3.313717700000000121e+01
7.540134399999999459e+01 2.645788200000000145e+01 1.170168989999999951e+02
6.796754500000000121e+01 1.017034909999999996e+02 4.401319099999999906e+01
1.042750549999999947e+02 7.391513799999999890e+01 9.835954300000000217e+01
6.523358199999999840e+01 1.277005309999999980e+02 4.154809199999999691e+01
1.037906270000000006e+02 2.934833700000000078e+01 1.036366960000000006e+02
8.758289299999999855e+01 9.301879099999999312e+01 9.535218000000000416e+01
2.469942999999999955e+01 1.132845080000000024e+02 1.277704999999999984e+02
9.391254399999999691e+01 5.276373699999999900e+01 1.160179370000000034e+02
4.231018100000000004e+01 4.229201900000000336e+01 1.016313860000000062e+02
9.683704400000000589e+01 2.209731499999999826e+01 4.260235600000000034e+01
2.758490600000000015e+01 1.400936300000000045e+01 5.151450999999999780e+00
6.890610999999999819e+00 4.515969499999999925e+01 5.198163600000000173e+01
1.187554090000000002e+02 1.031150970000000058e+02 5.450746900000000039e+01
3.372725299999999748e+01 7.035140199999999311e+01 6.084465000000000146e+01
1.291608800000000024e+01 6.543053399999999442e+01 8.882837700000000325e+01
1.055480649999999940e+02 9.487698399999999310e+01 3.446039199999999880e+01
5.221528599999999898e+01 9.040348099999999931e+01 4.811975100000000083e+01
9.370035599999999931e+01 1.067035520000000020e+02 8.434436800000000289e+01
5.320782100000000270e+01 1.338659299999999952e+01 3.693268599999999680e+01
3.731640600000000063e+01 7.144247400000000425e+01 9.164342499999999347e+01
7.056987000000000343e+00 1.128799819999999983e+02 6.011170200000000108e+01
2.602396799999999999e+01 1.014175000000000004e+01 8.094413000000000125e+01
9.646147899999999709e+01 5.136056099999999702e+01 8.475905600000000106e+01
5.487808199999999914e+01 1.178703380000000038e+02 4.064412300000000045e+01
3.913546000000000191e+01 8.900717000000000212e+00 6.804552499999999782e+01
1.276488719999999972e+02 8.461551699999999698e+01 8.817983999999999867e+01
1.020083079999999995e+02 7.127072099999999466e+01 8.438506300000000238e+01
9.097229000000000099e+01 5.258703200000000066e+01 3.297848900000000327e+01
6.709613000000000227e+01 7.647992999999999597e+00 1.520379400000000025e+01
1.785237700000000061e+01 1.058089829999999978e+02 1.247019119999999930e+02
6.441023300000000518e+01 4.244383200000000045e+01 8.576133000000000095e+01
6.809304799999999602e+01 2.037844000000000211e+00 1.291125800000000012e+01
5.903390499999999719e+01 1.088645400000000052e+02 6.054119500000000187e+01
1.134473189999999931e+02 2.984126499999999993e+01 5.145164000000000293e+00
1.086434169999999995e+02 1.990058300000000102e+01 9.374191299999999671e+01
1.108665469999999971e+02 5.640885200000000310e+01 5.937870000000000203e+01
1.087124629999999996e+02 1.149828569999999957e+02 6.175871300000000019e+01
1.042879709999999989e+02 6.719230699999999956e+01 2.050364899999999935e+01
1.669135999999999953e+00 8.116901400000000422e+01 9.487239099999999326e+01
1.501362999999999914e+01 1.057175670000000025e+02 2.086148999999999809e+00
5.458241699999999952e+01 2.788979000000000141e+01 1.112360840000000053e+02
4.969137200000000121e+01 1.990178299999999822e+01 1.966772100000000023e+01
2.304762600000000106e+01 6.686448999999999643e+00 5.127321000000000240e+00
9.304009999999999536e+01 5.867389000000000188e+00 1.053395399999999960e+01
2.491750000000000043e+01 1.173935620000000029e+02 7.395424699999999518e+01
3.396396599999999921e+01 1.234650419999999968e+02 3.149466299999999919e+01
4.497889999999999944e-01 8.864122000000000412e+01 3.315642900000000282e+01
1.322600699999999918e+01 6.963529200000000685e+01 1.507162100000000038e+01
7.002592500000000086e+01 7.197213700000000358e+01 1.320415200000000056e+01
7.698929599999999596e+01 1.109583279999999945e+02 7.686499000000000414e+00
2.755643699999999896e+01 7.757050300000000220e+01 1.227755659999999978e+02
1.622169900000000098e+01 6.140939300000000145e+01 7.444467899999999361e+01
2.532499999999999751e-01 3.771265400000000056e+01 2.703356199999999987e+01
1.111088709999999935e+02 1.241750260000000026e+02 6.516581999999999653e+00
2.386457800000000162e+01 5.136732899999999802e+01 1.502199099999999987e+01
8.266623699999999531e+01 1.545090100000000000e+01 7.296255999999999631e+00
4.855268499999999676e+01 1.010660479999999950e+02 4.257070999999999827e+00
1.268086849999999970e+02 7.976022999999999641e+00 9.043499999999999872e-01
7.232244999999999813e+00 3.329410200000000231e+01 9.470279700000000389e+01
3.278405000000000058e+01 2.655335000000000001e+00 5.987802000000000291e+00
7.625402800000000525e+01 6.641721300000000383e+01 1.014030690000000021e+02
