3.246251300000000128e+01 4.960848599999999919e+01 1.526523300000000027e+01
3.475341999999999931e+00 9.392831400000000031e+01 3.514041499999999729e+01
8.695802299999999718e+01 2.547497900000000115e+01 1.124881210000000067e+02
6.153531600000000168e+01 1.008621289999999959e+02 1.093384089999999986e+02
1.058261569999999949e+02 7.722299200000000496e+01 3.991939899999999852e+01
3.886473500000000314e+01 6.815944700000000012e+01 1.059753800000000012e+01
4.100045800000000185e+01 1.184694439999999958e+02 1.146633100000000027e+01
1.237928390000000007e+02 6.836933899999999653e+01 5.593617199999999912e+01
8.361828599999999767e+01 1.234531479999999988e+02 4.736960599999999744e+01
4.430238299999999896e+01 1.238139110000000045e+02 9.175952100000000655e+01
5.064739999999999798e-01 9.234231599999999673e+01 8.541907500000000653e+01
9.865255700000000161e+01 5.825929999999999609e+00 1.243073270000000008e+02
4.631271399999999971e+01 1.141239089999999976e+02 1.171915970000000016e+02
9.136491399999999885e+01 1.031131900000000030e+02 2.337616900000000086e+01
6.516765000000000363e+00 1.131382400000000032e+01 1.025973589999999973e+02
1.828532200000000074e+01 1.212023850000000067e+02 1.904634100000000174e+01
1.014978179999999952e+02 1.022229999999999990e+02 8.568173199999999667e+01
9.313870199999999500e+01 1.247711489999999941e+02 8.984359000000000606e+01
1.274170840000000027e+02 2.213401599999999902e+01 1.352320600000000006e+01
9.486529500000000326e+01 1.145929639999999949e+02 5.689343300000000170e+01
9.092118800000000078e+01 1.038549880000000059e+02 9.167668199999999956e+01
9.459475700000000131e+01 5.554359800000000291e+01 4.719200500000000176e+01
5.958433500000000294e+01 1.406908499999999940e+01 7.268289900000000614e+01
6.714843799999999874e+01 2.200046899999999894e+01 7.948427599999999416e+01
9.958293199999999956e+01 3.424309499999999673e+01 7.883174099999999385e+01
6.184112900000000224e+01 8.611124399999999923e+01 3.230434999999999945e+00
8.768793499999999597e+01 9.214931500000000142e+01 9.046423299999999301e+01
8.900211299999999426e+01 8.715011599999999703e+01 3.859738899999999973e+01
8.904922500000000696e+01 6.681432000000000038e+00 4.133964199999999778e+01
1.263296050000000008e+02 3.369959999999999667e+01 5.809045400000000114e+01
9.042996200000000329e+01 7.593083000000000027e+00 9.749742899999999679e+01
1.015282590000000056e+02 8.443375399999999331e+01 1.231728059999999942e+02
1.211514889999999980e+02 1.173096919999999983e+02 9.366335300000000075e+01
6.584978499999999713e+01 1.163865969999999948e+02 1.065114400000000039e+01
1.193451770000000067e+02 9.370676400000000683e+01 6.638456999999999830e+00
7.244182600000000605e+01 3.150474900000000034e+01 9.492281300000000499e+01
6.949635299999999916e+01 9.764286800000000710e+01 1.066615450000000038e+02
1.236205219999999940e+02 1.266445010000000053e+02 8.513678000000000168e+01
9.371897900000000448e+01 3.735815000000000197e+01 8.349998499999999524e+01
1.067294540000000040e+02 3.144519199999999870e+01 7.240301499999999635e+01
9.325151800000000435e+01 6.255524400000000185e+01 1.196436920000000015e+02
6.658588399999999297e+01 6.421864300000000014e+01 1.246522599999999983e+02
4.845227100000000320e+01 8.125425699999999551e+01 5.996796799999999905e+01
9.474079899999999554e+01 8.698223099999999874e+01 8.428423300000000040e+01
4.757216300000000331e+01 1.054379270000000020e+02 7.089566800000000057e+01
9.367211899999999503e+01 1.040470099999999931e+01 6.405873900000000276e+01
2.852064499999999825e+01 8.886634100000000558e+01 5.611392200000000230e+01
9.145472700000000543e+01 4.790818399999999855e+01 8.795376600000000167e+01
2.869229699999999994e+01 7.985324900000000525e+01 9.082450900000000615e+01
1.279698790000000059e+02 7.668556999999999846e+01 8.057119799999999543e+01
1.016581799999999980e+01 6.888317899999999838e+01 8.680604599999999493e+01
8.730277300000000196e+01 2.504220799999999869e+01 1.210809399999999982e+02
8.970695499999999356e+01 1.055110860000000059e+02 4.052386000000000266e+00
1.196796650000000000e+02 4.574081799999999731e+01 3.470758399999999710e+01
1.108943330000000032e+02 3.001207199999999986e+01 6.446729299999999796e+01
6.383306100000000072e+01 6.830133100000000468e+01 1.239729459999999932e+02
2.756765999999999828e+00 9.322907999999999618e+01 1.000472560000000044e+02
9.604472400000000221e+01 1.071105400000000074e+01 8.440210700000000088e+01
8.035565200000000630e+01 4.780038499999999857e+01 5.536187000000000324e+01
6.380363100000000287e+01 6.803169300000000419e+01 6.939285300000000234e+01
1.018804090000000002e+02 1.922956500000000091e+01 1.737773899999999827e+01
8.015078000000000813e+00 2.875571400000000111e+01 2.934080099999999902e+01
7.425697300000000212e+01 1.023175049999999970e+02 3.589043800000000317e+01
5.109210999999999814e+01 5.098618299999999692e+01 1.211994169999999968e+02
6.172571599999999847e+01 5.958942400000000106e+01 5.538913699999999807e+01
6.802872499999999434e+01 7.982286799999999971e+01 8.283625000000000682e+01
1.131096569999999986e+02 4.329798900000000117e+01 1.122835079999999977e+02
7.228486599999999385e+01 1.753448300000000160e+01 5.603691500000000048e+01
1.204288329999999974e+02 1.272361530000000016e+02 7.467557499999999493e+01
6.397619600000000162e+01 4.790344199999999830e+01 9.812103299999999706e+01
9.163646999999999210e+00 6.278554199999999952e+01 1.098997650000000021e+02
1.737893100000000146e+01 6.904625699999999711e+01 1.684331900000000104e+01
1.107917479999999983e+02 1.084373470000000026e+02 1.660937099999999944e+01
1.014465639999999951e+02 1.413527000000000022e+01 5.891818200000000161e+01
9.633985900000000413e+01 7.632384500000000571e+01 4.035745200000000210e+01
8.241072099999999523e+01 4.229458600000000246e+01 1.069174730000000011e+02
5.306298799999999716e+01 3.137280000000000069e+00 3.452476500000000215e+01
8.578083800000000281e+01 9.780198699999999690e+01 3.040888999999999953e+01
6.764334900000000061e+01 3.340144699999999744e+01 7.288487999999999545e+01
1.141479949999999945e+02 6.829597499999999854e+01 8.083731799999999623e+01
4.162562599999999691e+01 3.908510000000000151e+00 7.685468299999999431e+01
1.099125899999999945e+02 1.107805100000000067e+02 8.439413500000000568e+01
1.227600330000000071e+02 4.494936799999999977e+01 2.408904999999999852e+00
3.270668400000000275e+01 1.222683490000000006e+02 4.535768099999999947e+01
2.323667899999999875e+01 8.777700000000000102e+01 6.502630600000000527e+01
1.037334440000000058e+02 7.459703799999999774e+01 4.528438000000000407e+00
8.931529199999999946e+01 2.321206700000000112e+01 8.789298999999999751e+01
5.975261299999999665e+01 1.011057050000000004e+02 1.277355119999999999e+02
6.823957099999999798e+01 3.839030799999999743e+01 1.248562090000000069e+02
1.215511319999999955e+02 2.047654899999999856e+01 1.957284200000000141e+01
3.944119999999999848e-01 1.196333240000000018e+02 7.337078099999999381e+01
6.334983799999999832e+01 2.592642400000000080e+01 5.352281200000000183e+01
6.621519499999999425e+01 8.559989899999999352e+01 8.133107800000000509e+01
1.039685900000000061e+02 1.050530930000000041e+02 1.054554059999999964e+02
9.010032699999999295e+01 5.780418399999999934e+01 1.073487240000000043e+02
3.173229399999999956e+01 3.153069500000000147e+01 6.674771099999999535e+01
1.008296200000000020e+01 8.449844000000000577e+00 1.822612399999999866e+01
1.703777499999999989e+01 8.616400099999999895e+01 3.680138000000000176e+01
8.167056999999999789e+01 8.945790100000000677e+01 1.955529800000000051e+01
5.141738099999999889e+01 7.961988100000000657e+01 6.531838199999999972e+01
4.274285499999999871e+01 7.293719000000000285e+00 6.462469500000000266e+01
1.259889450000000011e+02 6.303695299999999690e+01 2.507036999999999960e+00
5.683827200000000346e+01 1.995315199999999933e+01 3.214423399999999731e+01
3.436240399999999795e+01 9.174435400000000129e+01 9.394123999999999697e+00
6.225674399999999764e+01 2.623160000000000025e+01 3.187139099999999914e+01
4.338978999999999786e+01 5.524880199999999775e+01 1.214818999999999960e+01
1.209651489999999967e+02 5.107637000000000427e+00 4.800755300000000148e+01
2.124572399999999917e+01 1.192136840000000007e+02 1.157050019999999932e+02
6.735729999999999507e+01 8.950595900000000427e+01 3.601022700000000043e+01
2.833933800000000147e+01 3.060990699999999975e+01 3.174253799999999970e+01
1.595772099999999938e+01 1.183363109999999949e+02 4.608391000000000126e+00
8.956934400000000096e+01 3.537091800000000319e+01 2.725369999999999848e+01
2.008556600000000003e+01 1.183936600000000006e+01 1.063329470000000043e+02
6.688443800000000294e+01 1.195522610000000014e+02 1.090026170000000008e+02
5.489975700000000103e+01 7.597996500000000708e+01 3.827964800000000167e+01
1.039366069999999951e+02 1.050394739999999985e+02 1.205884630000000044e+02
3.420755000000000212e+00 1.178571850000000012e+02 1.277435760000000045e+02
4.640823400000000021e+01 1.009831389999999942e+02 4.785066199999999981e+01
3.000011999999999901e+01 7.070315600000000700e+01 2.548009899999999917e+01
7.842629200000000367e+01 7.718417399999999873e+01 6.411606600000000356e+01
2.424392900000000139e+01 1.957637799999999828e+01 1.759547999999999890e+00
4.346956300000000084e+01 1.024868160000000046e+02 1.405778699999999937e+01
1.156032199999999932e+01 1.178044500000000028e+01 1.279130779999999987e+02
9.246237899999999854e+01 5.826037600000000083e+01 9.584920499999999777e+01
8.603449999999999420e+01 1.176620560000000069e+02 9.046680000000000277e-01
4.213131700000000279e+01 5.760110499999999689e+01 3.571980299999999886e+01
3.723705300000000307e+01 1.165390000000000037e-01 9.506295000000000073e+01
2.864105599999999896e+01 5.435205500000000001e+01 1.217269739999999985e+02
6.872160300000000177e+01 9.330678600000000245e+01 8.504145800000000577e+01
7.422001600000000110e+01 8.302858700000000169e+01 1.158705599999999976e+02
2.080082300000000117e+01 3.843198000000000292e+01 3.047935899999999876e+01
1.093511579999999981e+02 2.587904400000000038e+01 4.365019199999999699e+01
3.715582299999999805e+01 5.196522900000000078e+01 5.748569499999999977e+01
7.690149700000000621e+01 7.759564199999999801e+01 4.319214999999999804e+01
1.074581989999999934e+02 1.214834900000000033e+02 8.451785300000000234e+01
1.118720320000000044e+02 9.862965400000000216e+01 1.033476179999999971e+02
4.176238299999999981e+01 3.236632500000000334e+01 8.360804699999999912e+01
9.230639600000000655e+01 6.333952699999999680e+01 5.633022700000000071e+01
1.214606780000000015e+02 4.427490199999999732e+01 3.540739399999999648e+01
3.024387600000000020e+01 4.005662900000000093e+01 1.269591900000000066e+02
1.016692809999999980e+02 3.847884000000000082e+00 1.086269910000000039e+02
7.435362999999999545e+01 1.203213799999999978e+01 4.270926299999999998e+01
9.349881700000000251e+01 1.592498100000000072e+01 2.058715799999999874e+01
4.620449099999999731e+01 1.214528000000000052e+00 2.369725400000000093e+01
2.942991299999999910e+01 8.731061999999999657e+00 5.487059000000000353e+00
8.713590999999999553e+01 8.397749299999999550e+01 2.483229400000000098e+01
1.312366199999999949e+01 8.058582300000000487e+01 3.194644200000000112e+01
3.976271799999999956e+01 8.772121400000000335e+01 8.839503499999999292e+01
4.033608999999999867e+01 6.802283500000000060e+01 7.492930999999999564e+00
6.923047599999999591e+01 2.993973499999999888e+01 2.965221199999999868e+01
4.917159699999999845e+01 9.854548599999999681e+01 8.755678600000000245e+01
7.118397500000000377e+01 8.042263800000000629e+01 5.500136200000000031e+01
1.621849599999999825e+01 8.586753099999999961e+01 4.355523300000000120e+01
6.101393099999999947e+01 5.928774599999999850e+01 8.221739999999999782e+01
4.841718300000000141e+01 2.980991200000000063e+01 1.110959780000000023e+02
5.069539999999999935e+01 2.317037799999999947e+01 1.026237720000000024e+02
9.498435200000000123e+01 4.843927399999999750e+01 1.848706200000000166e+01
5.487901300000000049e+01 7.019474800000000414e+01 6.433381699999999626e+01
1.061503909999999991e+02 1.005907519999999948e+02 1.584984200000000065e+01
9.443589000000000055e+01 7.378051800000000071e+01 3.218205300000000335e+01
9.603620899999999949e+01 8.264140299999999684e+01 3.946022399999999664e+01
8.068198399999999992e+01 3.815632999999999697e+01 1.060702700000000043e+01
9.020082899999999881e+01 3.786621499999999685e+01 4.629178600000000188e+01
9.429151199999999733e+01 7.314824699999999780e+01 4.599280199999999752e+01
1.710995000000000044e+00 4.282043099999999924e+01 6.282305900000000065e+01
9.431325499999999806e+01 1.038302609999999930e+02 8.449242399999999975e+01
7.761807299999999543e+01 2.739293699999999987e+01 1.031618959999999987e+02
1.013361129999999974e+02 7.768898000000000081e+00 1.128747000000000078e+01
5.403423000000000087e+00 1.121723709999999983e+02 3.373057599999999923e+01
3.281496800000000036e+01 2.092044100000000029e+01 6.870280499999999790e+01
9.381941999999999382e+01 8.321247099999999364e+01 1.731354000000000060e+00
7.341297099999999887e+01 3.627403999999999940e+01 7.704321299999999439e+01
8.436473800000000267e+01 1.146490900000000046e+01 1.180719999999999992e+01
4.069303899999999885e+01 8.709135399999999549e+01 8.880960799999999722e+01
8.914558399999999949e+01 8.942625400000000013e+01 1.106793059999999969e+02
5.400570700000000102e+01 7.491336999999999691e+00 1.367452800000000046e+01
5.267090600000000222e+01 9.542999299999999607e+01 1.156976010000000059e+02
8.148959399999999675e+01 1.940073800000000048e+01 6.929057299999999486e+01
9.820356800000000419e+01 1.637958700000000078e+01 5.573179600000000278e+01
5.868450000000000166e+00 2.897993900000000167e+01 8.792897000000000673e+01
2.247140299999999868e+01 9.378001399999999421e+01 1.175096209999999957e+02
1.177796330000000040e+02 5.151098600000000260e+01 4.704810700000000168e+01
8.175437900000000013e+01 6.429090100000000518e+01 1.729546699999999859e+01
9.869589999999999463e+01 7.061693599999999549e+01 9.786019100000000037e+01
6.513491100000000245e+01 8.418180099999999300e+01 1.118909680000000009e+02
8.249117300000000341e+01 2.973914999999999864e+00 5.531266800000000217e+01
4.935965699999999856e+01 1.028563000000000045e+02 7.590807300000000168e+01
1.065704500000000010e+01 1.116092000000000084e+01 1.023572080000000000e+02
8.524677300000000457e+01 1.227721939999999989e+02 8.106630699999999479e+01
1.152004089999999934e+02 7.121218100000000106e+01 1.252000500000000045e+02
4.828439699999999846e+01 8.948453499999999394e+01 1.200468000000000091e+00
5.730015199999999709e+01 9.042710099999999329e+01 6.237277999999999878e+00
6.514913199999999449e+01 1.222816930000000042e+02 1.535844099999999912e+01
4.426389700000000005e+01 5.647309500000000071e+01 1.798140999999999989e+00
1.795139299999999949e+01 2.089416299999999893e+01 3.865496999999999961e+00
1.009656070000000057e+02 1.112983399999999961e+02 4.650523799999999852e+01
1.245774609999999996e+02 3.723917000000000144e+01 6.943415799999999649e+01
3.842103199999999674e+01 4.566163000000000416e+00 9.334704600000000596e+01
2.602093699999999998e+01 1.207536159999999938e+02 1.043204199999999915e+01
4.059768300000000352e+01 7.267560600000000193e+01 9.770343999999999696e+00
1.023049319999999938e+02 4.460002500000000225e+01 5.487644999999999840e+01
2.666134800000000027e+01 4.465099999999999625e+00 2.380595800000000040e+01
7.748902900000000216e+01 1.038471219999999988e+02 1.684690099999999902e+01
3.810970700000000022e+01 1.213015000000000043e+01 9.249899299999999869e+01
3.118188299999999913e+01 1.257884899999999959e+02 1.106870799999999946e+02
1.109260029999999944e+02 6.281582999999999828e+01 2.650168800000000147e+01
3.882923100000000005e+01 1.229761700000000069e+01 1.208628900000000073e+01
2.647019399999999933e+01 1.431076000000000015e+00 1.006025389999999931e+02
5.908606300000000289e+01 9.172985099999999647e+01 1.187743760000000037e+02
6.276636899999999741e+01 1.347280999999999951e+00 4.351997800000000183e+01
8.004161799999999971e+01 9.052070600000000411e+01 1.296720700000000015e+01
6.265201199999999915e+01 1.006261669999999953e+02 2.145197500000000090e+01
9.218988799999999628e+01 7.383946199999999749e+01 1.101529770000000070e+02
5.781373599999999868e+01 9.971429399999999532e+01 1.084617080000000016e+02
6.058171099999999853e+01 4.192554100000000261e+01 8.891423000000000343e+01
6.316063299999999714e+01 4.221886800000000051e+01 6.056802700000000073e+01
7.910876500000000533e+01 4.326484700000000316e+01 5.618353299999999706e+01
6.854765299999999684e+01 7.259144600000000480e+01 2.721536299999999997e+01
6.666640000000000343e-01 1.083875120000000010e+02 1.149132840000000044e+02
1.941890100000000174e+01 6.795915200000000311e+01 6.790980500000000575e+01
6.298129000000000310e+00 1.112076720000000023e+02 9.434486400000000117e+01
1.003217159999999950e+02 1.034902040000000056e+02 5.478245199999999926e+01
4.481308700000000300e+01 1.008001629999999977e+02 4.757479099999999761e+01
1.023839260000000024e+02 3.491549700000000200e+01 1.605838200000000171e+01
8.762390100000000359e+01 1.173596040000000045e+02 1.563394500000000065e+01
3.715362900000000224e+01 3.840662400000000076e+01 1.058069080000000071e+02
8.395107299999999384e+01 1.067963790000000017e+02 1.336205900000000035e+01
4.809682099999999849e+01 6.042696399999999812e+01 5.959895699999999863e+01
3.285554900000000345e+01 2.831295199999999923e+01 3.820204499999999825e+01
1.159786450000000002e+02 1.934640699999999924e+01 1.639838800000000063e+01
1.561750200000000000e+01 4.725007999999999697e+01 7.659743500000000438e+01
3.324703999999999837e+01 9.079225200000000484e+01 5.368816400000000044e+01
1.164370799999999946e+02 2.392815600000000131e+01 1.060480880000000070e+02
2.531386600000000087e+01 7.019165800000000388e+01 3.973154399999999953e+01
3.118500900000000087e+01 1.118074260000000066e+02 6.960959599999999625e+01
1.176954499999999939e+02 9.344808999999999344e+01 5.063871799999999723e+01
1.126238630000000001e+02 1.284912899999999958e+01 1.112570200000000042e+01
1.011295240000000035e+02 1.710913100000000142e+01 1.040085980000000063e+02
6.700786600000000703e+01 7.038951099999999883e+01 2.284345599999999976e+01
8.949945800000000418e+01 2.640219499999999897e+01 1.177102280000000007e+02
1.244750599999999991e+02 1.242293010000000066e+02 2.946505999999999847e+00
9.403346299999999758e+01 3.197290800000000033e+01 3.362712000000000145e+00
5.395033300000000054e+01 5.500562999999999647e+01 1.156614909999999981e+02
4.201085299999999734e+01 1.269492340000000041e+02 8.149822199999999839e+01
1.279763569999999930e+02 7.175620999999999583e+01 2.713881000000000210e+00
8.555960100000000068e+01 4.170376199999999756e+01 5.663874100000000311e+01
1.072282710000000066e+02 2.053417599999999865e+01 2.646768199999999993e+01
4.100541700000000134e+01 5.901818800000000209e+01 6.199096300000000070e+01
8.309229299999999796e+01 1.926029600000000030e+01 1.103516079999999988e+02
1.279734339999999975e+02 1.592238700000000051e+01 1.226395949999999999e+02
4.706633000000000067e+01 3.842331000000000163e+00 7.964884200000000192e+01
3.524923700000000082e+01 2.061449800000000110e+01 9.167902399999999830e+01
1.279866099999999989e+02 1.150021210000000025e+02 3.955512199999999723e+01
7.688995400000000302e+01 8.223953199999999697e+01 2.705952800000000025e+01
4.993613799999999969e+01 1.077481989999999996e+02 9.426652500000000146e+01
6.022345399999999671e+01 7.404515100000000416e+01 4.107220499999999674e+01
2.195576300000000103e+01 2.286893999999999849e+01 8.041822799999999916e+01
1.333080499999999979e+01 7.400182300000000168e+01 5.289255500000000154e+01
7.419619799999999543e+01 8.897732499999999334e+01 5.261360899999999674e+01
4.133473200000000247e+01 6.158628499999999661e+01 8.038919999999999177e+00
5.495984599999999887e+01 1.874641799999999847e+01 2.536987099999999984e+01
4.967641799999999819e+01 7.462549599999999828e+01 3.956584900000000005e+01
1.277285080000000050e+02 1.234143300000000067e+02 8.596421100000000592e+01
7.777738200000000290e+01 8.723081999999999425e+01 1.247815549999999973e+02
2.363119999999999887e+00 1.241736980000000017e+02 6.875992599999999300e+01
6.082996399999999682e+01 1.257531809999999979e+02 7.146690399999999954e+01
2.285653100000000038e+01 8.855381800000000680e+01 1.026145400000000052e+02
1.137509230000000002e+02 6.407082400000000177e+01 5.276245500000000277e+01
1.091059340000000049e+02 1.179029160000000047e+02 4.299676500000000345e+01
3.379102300000000270e+01 1.266632230000000021e+02 1.750579099999999855e+01
8.057945999999999742e+01 1.036283260000000013e+02 1.009698099999999954e+01
3.575901799999999753e+01 5.409837000000000273e+01 5.461410899999999913e+01
1.542812999999999990e+00 7.245235399999999970e+01 5.649533799999999673e+01
1.058948290000000014e+02 8.779129799999999761e+01 7.259987599999999475e+01
9.094886800000000449e+01 9.210040999999999656e+01 9.591015000000000512e+00
4.128824999999999967e+00 1.032874910000000028e+02 3.293190400000000295e+01
7.797880000000000145e+00 1.015883259999999950e+02 3.295408599999999666e+01
9.298542000000000485e+01 6.377804000000000251e+00 1.187998120000000029e+02
4.467880600000000157e+01 5.915885200000000310e+01 4.208758000000000443e+00
1.129878690000000034e+02 6.237212399999999946e+01 7.108174099999999385e+01
5.917761600000000044e+01 9.818602799999999320e+01 7.625230399999999520e+01
3.493337999999999965e+01 4.838535300000000206e+01 1.037827989999999971e+02
5.822450599999999810e+01 8.514079300000000217e+01 1.121251220000000046e+02
5.031836700000000207e+01 1.070893709999999999e+02 4.866806400000000110e+01
1.123499680000000041e+02 8.310893199999999581e+01 7.064059999999999784e-01
6.451699800000000096e+01 3.613189700000000215e+01 7.581407900000000666e+01
4.503525199999999984e+01 7.477745099999999923e+01 4.530701100000000281e+01
7.775984200000000612e+01 4.504864100000000349e+01 7.955944800000000328e+01
1.528717000000000104e+00 7.889109000000000549e+01 4.539967299999999994e+01
2.354801600000000050e+01 6.140900000000000247e+00 3.612986800000000187e+01
2.769779000000000124e+01 5.902994199999999836e+01 3.044076300000000046e+01
1.059347149999999971e+02 1.195410839999999979e+02 6.069874999999999687e+01
7.620342300000000080e+01 2.360570099999999982e+01 1.158350369999999998e+02
9.568959800000000371e+01 2.759161399999999986e+01 1.503605699999999956e+01
8.809713000000000704e+01 4.246425599999999889e+01 8.147802699999999732e+01
6.921009100000000558e+01 1.609499699999999933e+01 9.165226699999999482e+01
1.158639830000000046e+02 8.321552300000000457e+01 4.710100899999999768e+01
1.455494400000000077e+01 4.198870099999999894e+01 1.255276719999999955e+02
1.066354979999999983e+02 1.257974240000000066e+02 8.868655400000000100e+01
8.428900000000000281e-01 9.753126500000000476e+01 8.686996499999999344e+01
1.012557599999999951e+02 1.072642290000000003e+02 1.165850140000000010e+02
9.168064099999999428e+01 9.928824600000000089e+01 4.048362699999999847e+01
4.670895000000000152e+01 6.422660799999999881e+01 4.706631099999999890e+01
9.719653300000000229e+01 9.547509800000000268e+01 7.984562000000000381e+00
5.494610999999999734e+01 1.955403700000000100e+01 1.170574649999999934e+02
5.562349700000000041e+01 9.335735300000000336e+01 1.117069630000000018e+02
9.859990700000000174e+01 9.989688099999999338e+01 1.006264110000000045e+02
4.511318200000000189e+01 7.950796499999999867e+01 7.517411800000000710e+01
4.740281699999999887e+01 1.227611009999999965e+02 4.186596300000000070e+01
2.531486500000000106e+01 1.123505169999999964e+02 8.558156599999999514e+01
1.100225599999999986e+02 2.844025800000000004e+01 1.067907710000000066e+02
2.425272400000000061e+01 7.716785999999999923e+00 1.073080140000000000e+02
1.173601610000000051e+02 1.058386299999999913e+01 8.060807800000000611e+01
5.113511299999999693e+01 7.058908999999999878e+00 1.584842699999999915e+01
1.026436539999999979e+02 3.083646399999999943e+01 1.114907840000000050e+02
2.905663099999999943e+01 1.752285000000000093e+00 1.169738389999999981e+02
5.585029600000000016e+01 8.974579599999999857e+01 2.034701199999999943e+01
1.148908839999999998e+02 3.176919200000000032e+01 7.143015300000000423e+01
1.221411059999999935e+02 9.881216399999999567e+01 5.977532000000000068e+00
4.234192300000000131e+01 1.323326699999999967e+01 3.310948199999999986e+01
8.970910600000000557e+01 3.038428299999999993e+01 1.072550810000000041e+02
5.708189999999999653e-01 7.062783100000000047e+01 1.020558010000000024e+02
1.200865940000000052e+02 1.245217899999999958e+02 7.213102700000000311e+01
8.376795199999999397e+01 1.518049399999999949e+01 9.343723300000000620e+01
1.494081599999999987e+01 1.264021840000000054e+02 1.185105669999999947e+02
9.664421799999999507e+01 7.517353099999999699e+01 3.865200399999999803e+01
1.097766340000000014e+02 3.252965499999999821e+01 6.734911300000000267e+01
9.129743200000000058e+01 8.334881599999999935e+01 4.092474399999999690e+01
1.099894709999999947e+02 4.308636099999999658e+01 6.402484099999999501e+01
6.043678700000000248e+01 9.065598300000000620e+01 9.351226999999999734e+00
2.753100200000000086e+01 6.178446600000000188e+01 1.238710630000000066e+02
4.531269499999999795e+01 9.947925600000000657e+01 3.123412300000000030e+01
2.295636400000000066e+01 5.084095400000000353e+01 7.542370000000000019e+00
9.896573600000000681e+01 5.941480599999999868e+01 4.522745100000000207e+01
5.819360700000000008e+01 3.640257600000000338e+01 5.220950700000000211e+01
1.136177519999999959e+02 1.259159389999999945e+02 9.881064600000000553e+01
1.097458950000000044e+02 9.942371400000000392e+01 1.328309100000000065e+01
1.375018099999999954e+01 7.624132500000000334e+01 5.389057499999999834e+01
1.031890489999999971e+02 3.576721000000000039e+00 1.081721270000000032e+02
1.074244000000000057e+02 3.078001799999999832e+01 4.535165400000000346e+01
3.425818999999999903e+01 9.268443299999999851e+01 2.740634500000000173e+01
2.662753100000000117e+01 1.196769409999999993e+02 9.091494000000000142e+01
9.911774400000000185e+01 1.076315689999999989e+02 1.085428300000000057e+01
3.191657800000000123e+01 1.277830960000000005e+02 3.864974200000000337e+01
1.248304699999999912e+01 9.428565199999999891e+01 3.341346699999999714e+01
5.441324999999999790e+01 7.490550199999999847e+01 4.385491900000000243e+01
8.709224700000000041e+01 6.542275200000000268e+01 9.949203500000000133e+01
1.086979900000000043e+02 2.713390000000000057e+01 4.635442400000000163e+01
1.278793110000000013e+02 1.071402819999999991e+02 9.044558000000000675e+01
6.235129899999999736e+01 9.566999800000000675e+01 8.956581099999999651e+01
4.020758399999999710e+01 1.029080510000000004e+02 7.480928799999999512e+01
1.165271840000000054e+02 1.097994079999999997e+02 1.242203059999999937e+02
4.208724999999999739e+01 5.833210400000000107e+01 9.207527000000000683e+00
1.063566440000000028e+02 1.505977799999999966e+01 1.109540709999999990e+02
8.463999200000000656e+01 5.358583500000000299e+01 5.708540299999999945e+01
9.651326799999999650e+01 4.366713299999999975e+01 3.620604699999999809e+01
8.838249999999999318e+01 3.064960699999999960e+01 3.953304700000000338e+01
8.714103699999999719e+01 2.755240399999999923e+01 8.824657399999999541e+01
1.114895939999999968e+02 3.588421600000000211e+01 4.617023100000000113e+01
9.288619199999999410e+01 4.475126300000000157e+01 1.099499210000000033e+02
4.383060799999999801e+01 4.533085299999999762e+01 1.100747070000000036e+02
7.466715200000000152e+01 7.952315500000000270e+01 2.135054799999999986e+01
8.610165399999999636e+01 9.888429999999999609e+01 1.147061700000000073e+01
9.243746199999999646e+01 9.938708499999999901e+01 8.477472000000000563e+00
8.125798000000000343e+01 8.495512399999999786e+01 2.982836199999999849e+01
5.803798999999999708e+00 9.302039000000000613e+00 1.050667499999999990e+02
8.546429399999999532e+01 8.891123199999999827e+01 1.134417099999999934e+01
7.878352399999999989e+01 4.771969999999999601e+00 5.055019399999999763e+01
3.550465799999999916e+01 5.486741599999999863e+01 2.064860900000000044e+01
4.693570700000000073e+01 1.210414279999999962e+02 7.816361999999999455e+01
5.595437600000000344e+01 6.536342600000000402e+01 6.692809300000000405e+01
1.058493349999999964e+02 3.847127499999999856e+01 9.385050200000000586e+01
5.549671899999999880e+01 1.125919569999999936e+02 1.109386980000000023e+02
8.961508200000000102e+01 1.084566350000000057e+02 1.174971689999999995e+02
1.025611899999999999e+01 8.243324300000000449e+01 3.068288000000000082e+01
9.466169700000000375e+01 8.434561899999999923e+01 3.992547600000000330e+01
3.804891599999999841e+01 5.683774900000000230e+01 5.877585599999999744e+01
1.276926349999999957e+02 1.144692759999999936e+02 3.340560000000000196e-01
7.567190600000000700e+01 6.209366599999999892e+01 4.660134099999999790e+01
2.856161499999999975e+01 8.929060400000000186e+01 2.437286399999999986e+01
6.794917300000000182e+01 1.955635799999999946e+01 7.847714200000000062e+01
6.857792700000000252e+01 7.862113200000000290e+01 2.733279599999999832e+01
5.452621100000000354e+01 8.270174400000000503e+01 6.186295700000000153e+01
2.496135299999999901e+01 1.239911730000000034e+02 3.706941199999999981e+01
3.069247100000000117e+01 1.926973500000000072e+01 9.749207300000000487e+01
2.198813799999999929e+01 1.336599000000000004e+01 1.771434599999999904e+01
6.335412999999999784e+01 6.401063499999999351e+01 7.826548800000000483e+01
3.947121400000000335e+01 1.253263630000000006e+02 4.601664399999999944e+01
