1.193772809999999964e+02 3.003451300000000046e+01 1.859998999999999958e+00
2.529211400000000154e+01 5.590028000000000219e+01 9.538720700000000363e+01
7.243092300000000705e+01 6.469660899999999515e+01 1.074240420000000000e+02
6.926039099999999848e+01 1.226549839999999989e+02 5.352376199999999784e+01
5.322967100000000329e+01 9.651528199999999913e+01 9.789203999999999795e+00
7.829023700000000474e+01 9.779391000000000389e+00 2.393148599999999959e+01
1.062929989999999947e+02 5.041727099999999950e+01 4.947134400000000198e+01
2.355661800000000028e+01 6.151201000000000363e+00 8.823834999999999695e+01
7.205046799999999507e+01 3.839488599999999963e+01 4.681265299999999741e+01
7.261450200000000166e+01 9.845297999999999661e+01 6.779217500000000030e+01
1.120227359999999948e+02 5.678132200000000296e+01 7.304420500000000516e+01
3.510808899999999966e+01 9.687633499999999742e+01 1.124784930000000003e+02
4.338809599999999733e+01 6.723413800000000151e+01 1.167267070000000047e+02
3.859386400000000350e+01 2.013980899999999963e+01 1.148232569999999981e+02
2.494077899999999914e+01 8.290556300000000078e+01 6.215775699999999659e+01
5.225869000000000320e+00 1.085054240000000050e+02 1.260130620000000050e+02
1.135615389999999962e+02 9.165525999999999840e+00 6.086273599999999817e+01
1.029569240000000008e+02 1.206388850000000019e+02 1.069802900000000001e+01
5.477583299999999866e+01 4.171601499999999874e+01 4.092828399999999789e+01
1.098466339999999946e+02 2.834964199999999934e+01 8.670830499999999574e+01
1.070231629999999967e+02 5.504599799999999732e+01 6.719892900000000679e+01
1.168178630000000027e+02 8.485822299999999530e+01 1.009810410000000047e+02
9.596485900000000413e+01 8.788476599999999905e+01 9.436465499999999906e+01
1.744447900000000118e+01 5.050720599999999649e+01 1.141190030000000064e+02
3.429651299999999736e+01 1.896261399999999853e+01 1.169079899999999981e+02
1.173575210000000055e+02 6.022943099999999816e+01 6.943360900000000413e+01
3.800738100000000230e+01 1.162322159999999940e+02 2.928107999999999933e+01
1.127051239999999979e+02 3.343316699999999742e+01 1.260827029999999951e+02
4.037815899999999658e+01 8.011616499999999519e+01 2.838934300000000022e+01
3.280830399999999969e+01 1.119147640000000052e+02 1.923843400000000159e+01
6.411045799999999417e+01 6.581506299999999499e+01 1.925101499999999888e+01
5.733647899999999709e+01 5.565004299999999660e+01 6.819115000000000038e+00
7.359310000000000018e-01 8.735451500000000635e+01 1.056467289999999934e+02
6.583847000000000094e+01 2.683656300000000172e+01 2.046794099999999972e+01
1.209662780000000026e+02 1.108243939999999981e+02 1.059758300000000020e+02
4.835379799999999761e+01 9.210183700000000329e+01 3.261373900000000248e+01
1.122915040000000033e+02 9.960144800000000487e+01 7.263652000000000442e+01
5.604658100000000331e+01 7.418650100000000691e+01 3.588660000000000139e+01
1.187212829999999997e+02 8.546632400000000018e+01 9.930638100000000179e+01
1.149517749999999978e+02 5.223478300000000019e+01 2.818506199999999851e+01
6.482939100000000110e+01 1.268324510000000060e+02 4.260308500000000009e+01
8.197065700000000277e+01 1.270557249999999954e+02 1.900568399999999869e+01
7.834870100000000548e+01 9.862285599999999874e+01 3.339427899999999738e+01
4.113424299999999789e+01 3.815669599999999662e+01 8.150441700000000367e+01
7.353912400000000105e+01 1.171302409999999981e+02 1.926113300000000095e+01
2.685818099999999831e+01 8.170858800000000599e+01 6.499317200000000128e+01
3.565102399999999960e+01 7.241611500000000490e+01 8.977357499999999391e+01
1.206672820000000002e+02 1.149348300000000052e+02 1.047245329999999939e+02
8.581625400000000070e+01 1.177094960000000015e+02 6.055058300000000315e+01
2.150387999999999877e+01 8.429199199999999337e+01 5.833264499999999941e+01
1.080291899999999998e+02 4.867089800000000110e+01 7.454332700000000500e+01
7.865180999999999756e+01 1.011998899999999963e+02 2.605352999999999852e+01
5.702028700000000327e+01 2.836881299999999939e+01 9.950480699999999956e+01
1.003602799999999995e+01 1.093141710000000018e+02 9.796120000000000161e+00
1.713714200000000076e+01 2.847198699999999860e+01 3.611931200000000075e+01
6.356605900000000275e+01 4.110694900000000018e+01 9.469084900000000005e+01
2.305469499999999883e+01 1.061243740000000031e+02 2.764561499999999938e+01
7.504189300000000173e+01 6.414375300000000379e+01 1.064020700000000019e+01
9.011092399999999714e+01 1.525408200000000036e+01 2.494324900000000156e+01
5.886296800000000218e+01 7.198492400000000657e+01 6.392811600000000283e+01
3.207851800000000253e+01 4.983990899999999868e+01 1.099004970000000014e+02
3.613344200000000228e+01 3.360286299999999926e+01 6.158947799999999972e+01
1.861736000000000057e+00 1.279288329999999974e+02 3.562898999999999816e+00
1.004570470000000029e+02 8.601468000000000558e+00 1.601260800000000017e+01
9.627739699999999345e+01 2.889999999999999861e-02 8.348099999999999965e-02
1.019063200000000080e+01 1.823552300000000059e+01 2.362453500000000162e+01
1.038787300000000080e+01 1.261106869999999986e+02 1.240396420000000006e+02
9.258628099999999961e+01 5.095913300000000135e+01 1.689937000000000022e+00
5.402314400000000205e+01 8.129695900000000108e+01 1.992255199999999959e+01
1.025771029999999939e+02 7.075569900000000700e+01 6.498329900000000237e+01
9.205372599999999750e+01 1.235890660000000025e+02 4.138763399999999848e+01
8.293297599999999647e+01 6.780609000000000108e+00 6.930835700000000088e+01
4.782767499999999927e+01 9.303526300000000049e+01 1.212873759999999947e+02
3.953906599999999827e+01 9.659960200000000441e+01 8.333367200000000707e+01
1.121138760000000048e+02 7.906747400000000425e+01 6.938789400000000285e+01
6.801963800000000049e+01 9.849802400000000091e+01 8.662220800000000054e+01
1.295863499999999924e+01 4.112428299999999837e+01 6.922743199999999320e+01
8.346555299999999988e+01 3.973767500000000297e+01 4.180413800000000180e+01
9.254479999999999507e+01 6.178881799999999913e+01 4.958995999999999960e+00
6.569027699999999470e+01 4.855451200000000256e+01 4.196419900000000069e+01
9.057759900000000641e+01 4.543990699999999805e+01 7.538198900000000435e+01
9.192662799999999379e+01 6.725202899999999318e+01 8.406992300000000284e+01
1.201356349999999935e+02 8.028937500000000682e+01 4.135905499999999790e+01
1.773041900000000126e+01 9.775885800000000359e+01 7.679445000000000299e+00
2.256828300000000098e+01 2.021201699999999946e+01 4.114016000000000339e+00
8.049084999999999823e+00 7.731409499999999468e+01 4.462072400000000272e+01
7.249639899999999670e+01 2.018117000000000161e+00 1.160075839999999943e+02
1.090901489999999967e+02 8.533466000000000662e+00 1.140861739999999998e+02
1.590438999999999936e+00 1.075837399999999988e+01 8.447673799999999744e+01
4.343869000000000113e+01 5.947501400000000160e+01 1.562955499999999986e+01
7.167727700000000368e+01 7.208175699999999608e+01 5.498227700000000340e+01
1.258031689999999969e+02 1.016998500000000050e+01 5.439078500000000105e+01
1.467182700000000040e+01 5.567495300000000213e+01 9.741507999999999612e+00
5.366896400000000256e+01 6.795842000000000382e+01 6.193316300000000041e+01
1.091911699999999996e+01 1.024222409999999996e+02 1.102039180000000016e+02
5.153392399999999895e+01 2.190247000000000099e+01 7.732145699999999522e+01
6.124462100000000220e+01 2.664905500000000060e+01 1.220880000000000021e-01
1.093049550000000067e+02 5.768066000000000315e+01 9.024661999999999296e+01
4.449865299999999735e+01 2.240441900000000075e+01 4.298575199999999796e+01
3.383466700000000316e+01 9.292319500000000687e+01 3.366700699999999813e+01
1.239041600000000045e+02 6.043709199999999981e+01 6.075179700000000338e+01
9.206017300000000603e+01 8.318861400000000117e+01 8.980251300000000469e+01
1.121321489999999983e+02 5.177178599999999875e+01 1.853268200000000121e+01
9.146798999999999680e+00 9.262867699999999616e+01 9.161696600000000501e+01
9.590174899999999525e+01 2.934316300000000055e+01 8.951783000000000357e+01
9.870690199999999948e+01 9.476482000000000738e+00 1.273887789999999995e+02
6.975865899999999442e+01 2.404945800000000133e+01 3.163581500000000091e+01
7.103988599999999565e+01 8.784575999999999496e+00 8.942122700000000179e+01
1.026610110000000020e+02 1.006132810000000006e+02 1.247778699999999930e+02
9.478400399999999593e+01 1.026539609999999954e+02 3.417475900000000166e+01
4.562459199999999981e+01 1.084986190000000050e+02 2.885212299999999885e+01
5.633986000000000161e+00 1.157322999999999951e+02 6.705947100000000205e+01
1.146532360000000068e+02 1.148907849999999939e+02 9.569987500000000580e+01
4.914834199999999953e+01 1.098507460000000009e+02 4.200079300000000160e+01
1.482941699999999940e+01 3.955951300000000259e+01 1.823657800000000151e+01
6.457294500000000426e+01 6.141282999999999959e+01 4.092763500000000221e+01
3.034065599999999918e+01 1.285847599999999957e+01 3.386694700000000324e+01
4.154715699999999856e+01 5.532392500000000268e+01 1.012804110000000009e+02
9.537309999999999377e+01 2.136021799999999971e+01 2.354995999999999867e+00
5.073202899999999715e+01 9.589837599999999895e+01 8.331905399999999418e+01
5.915290099999999995e+01 7.076618999999999460e+01 4.393859499999999940e+01
7.829924800000000573e+01 1.055051799999999957e+02 5.082975799999999822e+01
4.935908500000000032e+01 5.707588200000000001e+01 9.490325199999999484e+01
1.173441470000000066e+02 3.612197499999999906e+01 1.281320999999999977e+01
1.690915299999999988e+01 7.903825399999999490e+01 1.075503690000000034e+02
4.874892000000000003e+00 1.199430009999999953e+02 1.376688000000000045e+01
1.196224899999999991e+02 7.591479499999999803e+01 1.004471970000000027e+02
4.291719400000000206e+01 2.535055499999999995e+01 5.471620200000000267e+01
9.750915000000000887e+00 6.921217999999999648e+00 1.157345399999999991e+01
3.036889599999999945e+01 1.042400199999999977e+01 1.596034000000000042e+01
1.211409100000000016e+01 6.395262999999999920e+00 4.768299100000000124e+01
9.082978099999999699e+01 3.803647999999999918e+00 3.554360199999999992e+01
1.891679999999999851e+01 1.030208509999999933e+02 1.179466630000000009e+02
1.250441440000000028e+02 7.230580899999999644e+01 5.301575900000000274e+01
5.039239899999999750e+01 1.143420870000000065e+02 1.173329200000000050e+01
1.124525600000000054e+02 6.309194200000000308e+01 7.911396000000000583e+01
8.815116899999999589e+01 5.006661000000000250e+00 6.708010099999999909e+01
1.078762099999999968e+01 1.230350420000000042e+02 9.909267400000000237e+01
1.186757810000000006e+02 3.748115200000000158e+01 7.744293199999999899e+01
8.780647299999999689e+01 1.225345920000000035e+02 6.608762999999999721e+00
1.053838200000000001e+02 4.001429699999999912e+01 9.600395199999999818e+01
7.188170599999999411e+01 9.471520200000000500e+01 5.519530100000000061e+01
1.164137499999999932e+02 6.543845399999999302e+01 7.517832900000000507e+01
1.732192399999999921e+01 1.123796080000000046e+02 1.268230899999999934e+02
1.072803959999999961e+02 1.382084399999999924e+01 1.234816210000000041e+02
3.165549899999999894e+01 8.602311699999999917e+01 9.459055299999999988e+01
4.435225700000000160e+01 1.090471569999999986e+02 4.594813200000000109e+01
4.930451599999999956e+01 4.559836599999999862e+01 1.003337699999999977e+01
7.295550500000000227e+01 8.611373100000000136e+01 3.419852099999999950e+01
2.284719799999999879e+01 1.041448900000000037e+02 2.920232599999999934e+01
4.182770999999999795e+00 3.633449900000000099e+01 1.225966870000000029e+02
3.990559799999999768e+01 8.715907300000000646e+01 5.311015000000000263e+00
4.288678399999999868e+01 1.897793800000000175e+01 5.494011299999999665e+01
1.186558909999999969e+02 9.671544600000000003e+01 7.350125900000000456e+01
2.736457300000000004e+01 1.279357909999999947e+02 8.946206700000000467e+01
2.516664899999999960e+01 9.292634599999999523e+01 4.426130299999999806e+01
1.266084099999999957e+01 7.103974900000000048e+01 1.192357789999999937e+02
2.162902100000000161e+01 5.887755599999999845e+01 7.794731899999999314e+01
1.016644519999999972e+02 6.545268199999999581e+01 1.598587200000000053e+01
8.939440199999999948e+01 7.499557500000000232e+01 2.643170900000000145e+01
9.137466399999999567e+01 1.170886990000000054e+02 1.111781770000000051e+02
3.015446100000000129e+01 5.010405300000000040e+01 1.009061049999999966e+02
3.747371299999999650e+01 1.132667770000000047e+02 8.027392000000000749e+00
8.441803699999999822e+01 8.565175600000000600e+01 5.580287599999999770e+01
1.346277599999999985e+01 4.793976599999999877e+01 1.199789799999999929e+01
1.044713400000000014e+01 3.666003400000000312e+01 1.190178070000000048e+02
1.250559769999999986e+02 8.094477799999999945e+01 1.149931870000000060e+02
3.155718800000000002e+01 9.131488000000000227e+01 3.272236999999999796e+01
1.175524520000000024e+02 1.322308699999999959e+01 1.090198819999999955e+02
6.558016999999999541e+01 9.060429399999999589e+01 5.909926999999999708e+01
1.257072600000000051e+02 9.587709000000000259e+00 1.080258790000000033e+02
3.885415299999999661e+01 1.143936999999999955e+02 2.914366700000000066e+01
1.666358599999999868e+01 1.132928770000000043e+02 3.415280899999999775e+01
9.788303399999999499e+01 8.137889900000000409e+01 6.609960200000000441e+01
7.158360299999999654e+01 1.019633100000000070e+02 3.417147400000000346e+01
2.076107400000000069e+01 8.794051399999999319e+01 6.484102599999999939e+01
4.763433500000000009e+01 1.006469799999999992e+02 4.397865699999999833e+01
8.776500000000000412e+00 4.338033699999999726e+01 1.295464800000000061e+01
4.550114399999999648e+01 1.911148000000000069e+00 8.940846999999999767e+00
1.286000800000000055e+01 4.742125300000000010e+01 1.688308500000000123e+01
6.673259999999999748e-01 5.917209600000000336e+01 4.144171099999999797e+01
8.470083999999999946e+00 5.840171800000000246e+01 4.858693699999999893e+01
3.423530600000000135e+01 9.843702700000000050e+01 1.002816400000000030e+01
1.288494700000000037e+01 1.112085950000000025e+02 1.759880100000000169e+01
3.845427300000000059e+01 9.685592699999999411e+01 5.442387800000000198e+01
4.026229899999999873e+01 1.239658199999999937e+02 8.025219699999999534e+01
6.341319299999999970e+01 2.845263500000000079e+01 5.062253599999999665e+01
1.218974230000000034e+02 5.362623200000000168e+01 2.797281800000000018e+01
2.036625300000000038e+01 1.010111079999999930e+02 4.720456699999999728e+01
8.832784999999999798e+01 3.429693199999999820e+01 1.091860429999999980e+02
6.475235700000000350e+01 9.201650200000000268e+01 8.461702699999999311e+01
7.874256900000000314e+01 5.126874899999999968e+01 1.015757999999999939e+00
4.137371100000000013e+01 4.594473299999999938e+01 1.143214109999999977e+02
1.117236709999999960e+02 6.762515999999999394e+01 4.350369299999999839e+01
2.361450599999999866e+01 2.602298199999999895e+01 9.208072699999999600e+01
4.386739999999999640e+00 1.354071000000000025e+00 8.284881599999999935e+01
2.804018599999999850e+01 9.998100300000000118e+01 2.601886000000000010e+01
5.115903999999999563e+00 8.411789699999999925e+01 9.411381500000000244e+01
9.812947800000000598e+01 1.191000750000000039e+02 1.085686800000000005e+02
9.362976100000000201e+01 5.642414999999999736e+00 4.196412999999999727e+01
8.197221399999999392e+01 7.270024899999999946e+01 7.910353899999999783e+01
5.291034299999999746e+01 1.198946229999999957e+02 5.549822999999999951e+01
5.012620199999999926e+01 6.626203900000000147e+01 6.296545400000000114e+01
6.383699999999999930e-01 2.202489500000000078e+01 2.767560000000000020e+00
1.019366229999999973e+02 9.888400300000000698e+01 4.874611999999999767e+01
4.667966100000000296e+01 8.790483100000000150e+01 2.622841299999999976e+01
7.253746800000000405e+01 2.867575300000000027e+01 5.235302699999999732e+01
9.889122799999999813e+01 7.024407200000000273e+01 8.157179299999999955e+01
2.855989999999999918e-01 1.430350400000000022e+01 9.558569999999999567e+00
1.077847440000000034e+02 9.965525100000000691e+01 8.432213000000000847e+00
3.121598999999999791e+00 3.793618000000000023e+01 1.347008399999999995e+01
4.942769599999999741e+01 6.467585800000000518e+01 6.675616499999999576e+01
1.105202560000000034e+02 7.521460000000000434e+01 8.009478000000000009e+01
6.107023199999999719e+01 5.109917099999999834e+01 1.134300080000000008e+02
3.993043500000000279e+01 8.330790700000000015e+01 9.015725700000000131e+01
1.069051060000000035e+02 5.862197100000000205e+01 7.897615799999999808e+01
9.020862599999999532e+01 8.031019600000000480e+01 6.018699300000000108e+01
3.972646000000000122e+00 1.263427199999999999e+02 4.092297700000000304e+01
1.109203030000000041e+02 1.070608830000000040e+02 1.162183399999999978e+01
1.188989000000000074e+00 1.063380100000000006e+01 1.047499540000000025e+02
1.079386140000000012e+02 9.049156200000000183e+01 1.172320859999999954e+02
1.249061900000000058e+01 3.947524299999999897e+01 2.560037200000000013e+01
1.251433940000000007e+02 8.056625400000000070e+01 7.022478499999999713e+01
1.064909500000000087e+01 7.596240199999999732e+01 4.184460399999999680e+01
4.207756999999999969e+00 5.283756300000000294e+01 6.843312099999999987e+01
9.574876399999999421e+01 4.457236100000000079e+01 2.904399700000000095e+01
1.260267939999999953e+02 2.547654199999999847e+01 8.032745400000000302e+01
7.017861899999999764e+01 1.007261730000000028e+02 1.046621250000000032e+02
1.078928910000000059e+02 4.474874899999999656e+01 6.962046100000000592e+01
6.919187200000000360e+01 9.445862599999999532e+01 5.376843300000000170e+01
2.313027800000000056e+01 8.911373899999999537e+01 5.536536399999999958e+01
3.676970299999999980e+01 1.205693049999999999e+02 1.191758650000000017e+02
1.247152399999999943e+02 9.626391599999999471e+01 7.630544299999999680e+01
2.314968500000000162e+01 1.090262149999999934e+02 8.363441999999999155e+00
6.553356200000000342e+01 9.394583900000000654e+01 9.395162200000000041e+01
9.560381300000000238e+01 4.236707700000000187e+01 1.413036100000000062e+01
3.740441500000000019e+01 6.524216499999999996e+01 4.591098399999999913e+01
1.236358489999999932e+02 4.801909299999999803e+01 6.767810099999999807e+01
5.093337199999999854e+01 1.276318279999999987e+02 5.375965899999999920e+01
9.005022400000000005e+01 7.407072000000000322e+00 1.260687259999999981e+02
5.561134299999999797e+01 5.487586000000000297e+00 4.376563600000000065e+01
5.739379999999999704e+00 6.147297700000000020e+01 1.113985820000000047e+02
5.511035199999999890e+01 1.064419330000000059e+02 6.372813000000000017e+01
9.981207299999999805e+01 1.242249300000000005e+02 9.590960699999999406e+01
1.108225560000000058e+02 1.481090999999999980e+01 1.169999999999999929e+01
1.523916700000000013e+01 1.348580399999999990e+01 1.217622149999999976e+02
4.211598200000000247e+01 1.375127200000000016e+01 6.582285299999999495e+01
4.383344699999999960e+01 1.150346069999999941e+02 1.265587079999999958e+02
6.717403400000000602e+01 2.478105700000000056e+01 2.768183499999999952e+01
1.082827300000000008e+02 1.271716310000000050e+02 9.384270499999999515e+01
5.086937300000000306e+01 6.315350300000000061e+01 5.301856200000000285e+01
8.020127100000000553e+01 8.471313499999999408e+01 5.406257999999999697e+01
5.351499199999999945e+01 4.617149400000000270e+01 8.766210900000000095e+01
9.869826500000000635e+01 7.863937400000000366e+01 7.136712599999999895e+01
1.080935290000000037e+02 8.447599800000000414e+01 3.625554699999999997e+01
2.482521399999999900e+01 1.165859219999999965e+02 1.090672150000000045e+02
3.531270200000000159e+01 1.619011700000000076e+01 1.492552000000000056e+01
5.198431399999999769e+01 2.536303300000000149e+01 1.825410000000000088e-01
6.396651500000000112e+01 5.635846699999999743e+01 3.441729699999999781e+01
7.354765299999999684e+01 4.499947000000000230e+01 3.457477200000000295e+01
1.718978099999999998e+01 4.886380400000000179e+01 5.274689999999999657e-01
2.495072199999999896e+01 6.852365899999999499e+01 4.147428500000000184e+01
3.480021299999999940e+01 6.859723700000000690e+01 8.599212599999999895e+01
8.146939799999999821e+01 5.382802999999999827e+01 1.217621769999999941e+02
3.607065200000000260e+01 4.732969700000000302e+01 3.253811999999999927e+00
3.939750300000000038e+01 6.724820699999999363e+01 1.118425500000000028e+01
9.706765000000000754e+00 2.855846800000000130e+01 1.828692600000000112e+01
8.435774999999999579e+01 1.862015699999999896e+01 4.690139999999999865e-01
7.656194000000000166e+00 8.859023000000000536e+00 4.752537000000000234e+00
2.327785099999999829e+01 5.162935999999999837e+01 9.945500900000000399e+01
1.101142959999999960e+02 1.977538699999999849e+01 5.627557800000000299e+01
1.124211269999999985e+02 3.392917299999999869e+01 7.499009700000000578e+01
1.217939379999999971e+02 9.958974499999999352e+01 1.110078350000000000e+02
1.264365690000000058e+02 1.334843999999999919e+00 1.226287609999999972e+02
1.090009989999999931e+02 8.210345499999999674e+01 8.912291700000000105e+01
8.927741199999999822e+01 8.617475899999999456e+01 8.509827400000000353e+01
5.791131599999999935e+01 5.435236700000000098e+01 4.145770999999999873e+00
9.480580899999999644e+01 4.595931600000000117e+01 1.225853879999999947e+02
1.131371149999999943e+02 3.324992400000000004e+01 2.363481999999999861e+00
9.572267899999999941e+01 2.224647300000000172e+01 8.404419699999999693e+01
1.165897669999999948e+02 2.741944300000000112e+01 8.392075300000000482e+01
5.393286899999999662e+01 6.800394999999999968e+00 1.275753500000000074e+01
1.238107909999999947e+02 1.007204969999999946e+02 3.969480099999999823e+01
7.767365300000000161e+01 5.473477900000000318e+01 4.241824700000000092e+01
9.677941099999999608e+01 4.196038999999999852e+00 1.176453699999999998e+02
1.002463379999999944e+02 6.614235700000000406e+01 3.580606800000000334e+01
7.514480999999999966e+00 1.619102699999999828e+01 1.056512069999999994e+02
1.018418580000000020e+02 7.028185999999999822e+00 6.413045999999999580e+00
8.142275200000000268e+01 9.964412699999999745e+01 3.805846400000000074e+01
2.662625299999999839e+01 1.071299290000000042e+02 8.618080899999999644e+01
3.959384500000000173e+01 1.198175130000000053e+02 7.773510000000000275e+01
3.331270200000000159e+01 1.048058240000000012e+02 2.733286100000000118e+01
5.462254699999999730e+01 1.153104710000000068e+02 4.231185500000000133e+01
1.171311869999999971e+02 1.232306699999999999e+01 9.142538500000000568e+01
5.073026300000000077e+01 1.166297380000000032e+02 2.728858599999999868e+01
9.353532400000000280e+01 4.177220899999999659e+01 3.589437499999999659e+01
1.212988969999999966e+02 3.671788800000000208e+01 1.186083299999999952e+01
3.984660300000000177e+01 6.709515399999999374e+01 4.277764899999999670e+01
3.849193199999999848e+01 7.859928899999999885e+01 3.523178000000000143e+00
1.366801399999999944e+01 1.220696200000000076e+01 1.165667650000000037e+02
8.527029400000000692e+01 1.217350300000000018e+01 1.187685239999999993e+02
2.178545000000000087e+01 3.691860000000000142e-01 8.390180999999999756e+01
5.269462599999999952e+01 6.648586299999999483e+01 6.482466100000000608e+01
5.928430600000000084e+01 8.708039899999999989e+01 7.797610500000000400e+01
7.135111999999999455e+01 6.111072200000000265e+01 1.323943300000000001e+01
8.770210299999999393e+01 3.199992800000000059e+01 4.082823999999999565e+00
5.064297499999999985e+01 7.575525700000000029e+01 7.684891000000000361e+00
5.136830499999999944e+01 1.018627200000000066e+01 5.572885899999999992e+01
6.963559000000000054e+00 8.848389400000000649e+01 5.863257600000000025e+01
7.723792999999999687e+00 8.811051899999999648e+01 2.752927000000000124e+00
1.245093150000000009e+02 3.714154400000000322e+01 1.038002400000000058e+01
8.831122999999999834e+00 1.148867110000000054e+02 2.315061400000000091e+01
1.158241809999999958e+02 1.450283999999999907e+00 6.023815499999999901e+01
8.905313099999999338e+01 7.889115099999999359e+01 2.673314999999999841e+01
3.219831500000000091e+01 7.113604700000000491e+01 1.885429200000000094e+01
8.945496000000000336e+00 1.060563960000000066e+02 2.103635999999999839e+01
8.542630800000000590e+01 9.604418900000000292e+01 7.487618299999999749e+01
1.033299480000000017e+02 5.592302699999999760e+01 6.709515399999999374e+01
1.054918140000000051e+02 2.388979700000000150e+01 6.696938299999999344e+01
1.069507519999999943e+02 8.183934000000000708e+01 4.410992099999999994e+01
1.395678299999999972e+01 9.367282099999999900e+01 8.352135499999999979e+01
5.694011299999999665e+01 5.488631800000000283e+01 6.696916199999999719e+01
9.117632999999999655e+00 1.144255140000000068e+02 9.874592599999999720e+01
6.015887800000000141e+01 5.619942499999999797e+01 5.170304999999999929e+00
6.132284500000000094e+01 9.963755799999999851e+01 2.397424699999999831e+01
1.271505509999999930e+02 7.181420900000000529e+01 1.034033280000000019e+02
2.915879599999999883e+01 1.234138699999999922e+01 8.704392199999999491e+01
9.784084300000000667e+01 5.538658099999999962e+01 4.831372499999999803e+01
6.096775800000000345e+01 8.948162999999999201e+00 5.385740299999999792e+01
1.109480209999999971e+02 7.552656600000000253e+01 1.871827299999999994e+01
8.271646900000000358e+01 1.595896300000000068e+01 9.376300000000000523e+01
2.772367500000000007e+01 4.389753000000000327e+01 1.494195299999999982e+01
1.016942439999999976e+02 6.327587100000000220e+01 1.117556459999999987e+02
1.078126599999999939e+02 1.141810760000000045e+02 1.345933400000000013e+01
3.261080199999999962e+01 9.170089000000000112e+01 1.750366199999999850e+01
8.144177200000000028e+01 1.490389500000000034e+01 1.090146260000000069e+02
1.192321089999999941e+02 6.941572600000000648e+01 5.051151699999999778e+01
7.475811000000000206e+01 1.076145479999999992e+02 9.138896900000000301e+01
7.318487500000000523e+01 8.200304400000000271e+01 4.235763200000000239e+01
1.101143110000000007e+02 4.162751000000000090e+01 3.589735000000000120e+00
4.591004199999999713e+01 1.038502119999999991e+02 5.907059499999999730e+01
1.045503080000000011e+02 1.631190300000000093e+01 1.189654539999999940e+02
2.205110200000000020e+01 1.930342699999999923e+01 7.790193899999999871e+01
1.243406070000000057e+02 5.066205999999999676e+01 2.283440999999999832e+01
4.613327000000000311e+01 1.018196599999999918e+01 1.037497199999999964e+01
2.628709200000000124e+01 2.391901800000000122e+01 6.948542799999999886e+01
1.104426349999999957e+02 4.060160100000000227e+01 6.770655999999999786e+00
9.387349700000000041e+01 5.297169999999999934e-01 1.274835510000000056e+02
5.767509799999999842e+01 7.697271700000000294e+01 8.156378000000000128e+00
7.253075400000000172e+01 7.552576000000000178e+00 4.380175799999999953e+01
1.049184200000000011e+01 2.993151299999999893e+01 3.513813400000000087e+01
2.423888999999999960e+00 6.147930099999999953e+01 1.148139340000000033e+02
2.423042699999999883e+01 1.154242169999999987e+02 8.299601699999999482e+01
4.916872399999999743e+01 5.869047900000000340e+01 9.323628200000000277e+01
4.217993899999999741e+01 1.080770260000000036e+02 7.214402800000000582e+01
1.216756290000000007e+02 3.804032099999999872e+01 9.162339000000000055e+01
6.776299299999999448e+01 5.838250399999999729e+01 1.102048719999999946e+02
9.065526999999999447e+00 1.145810170000000028e+02 6.689522599999999386e+01
7.907752200000000187e+01 1.741378800000000027e+01 4.705167399999999844e+01
6.552704599999999857e+01 8.337783100000000047e+01 2.172465899999999905e+01
1.031453089999999975e+02 1.085390929999999940e+02 6.001041999999999987e+00
7.596219600000000582e+01 2.266017300000000034e+01 8.453497999999999735e+00
5.061380799999999880e+01 4.048769399999999763e+01 1.263779830000000004e+02
1.173992389999999943e+02 1.190046080000000046e+02 3.402642099999999914e+01
1.138188199999999917e+01 7.427533699999999328e+01 7.407221199999999328e+01
4.892841700000000316e+01 1.110424730000000011e+02 3.586059600000000103e+01
1.074650340000000028e+02 4.791222799999999893e+01 7.705475599999999758e+01
2.679752900000000082e+01 2.096736100000000036e+01 9.719951999999999259e+00
5.244596899999999806e+01 1.247948229999999938e+02 5.905185300000000126e+01
7.005890700000000493e+01 1.045092929999999996e+02 2.266234000000000037e+01
1.224053650000000033e+02 1.240569080000000071e+02 1.259320759999999950e+02
1.166142269999999996e+02 8.478456900000000473e+01 3.035105300000000028e+01
6.958159600000000466e+01 1.968865999999999872e+01 1.825602500000000106e+01
9.175905999999999452e+00 1.092460630000000066e+02 1.274348449999999957e+02
4.397380100000000169e+01 6.248638900000000262e+01 9.821846999999999994e+00
1.240551699999999968e+01 4.847535299999999836e+01 3.970570399999999722e+01
1.716213600000000028e+01 9.106449100000000385e+01 3.168870000000000076e+01
6.043238099999999946e+01 2.265848199999999935e+01 1.239473109999999991e+02
5.325021000000000271e+01 2.609395599999999860e+01 3.047715000000000174e+00
7.707544699999999693e+01 8.364025100000000634e+01 2.747955500000000129e+01
1.108467100000000016e+02 2.235079599999999900e+01 1.699602099999999893e+01
1.091692960000000028e+02 9.464728499999999656e+01 5.166870099999999866e+01
1.019578630000000032e+02 4.550646199999999908e+01 1.142318190000000016e+02
5.354404100000000000e+01 6.312583000000000055e+00 5.090329999999999577e-01
1.216082300000000060e+01 5.130004900000000134e+01 3.411050000000000182e+01
2.482664899999999975e+01 9.464536999999999978e+00 1.242167359999999974e+02
9.524424000000000490e+01 7.572344999999999970e+01 7.794950099999999793e+01
5.973495499999999936e+01 2.828247100000000103e+01 9.698597700000000543e+01
