5.556446799999999797e+01 6.981310299999999813e+01 2.610651000000000010e+01
3.037335600000000113e+01 6.522278599999999926e+01 1.135303569999999951e+02
2.998775699999999844e+01 1.146572879999999941e+02 9.256649799999999573e+01
5.552209899999999720e+01 3.415281300000000186e+01 1.226981430000000017e+02
4.688433500000000009e+01 1.236398470000000032e+02 1.081003879999999953e+02
1.255830310000000054e+02 6.066403199999999885e+01 1.100498500000000064e+02
4.116224700000000070e+01 6.802539000000000335e+00 1.084225310000000064e+02
1.193431549999999959e+02 3.782041199999999748e+01 1.106551900000000046e+02
1.235961230000000057e+02 2.250330500000000100e+01 5.628434999999999633e+00
1.213351750000000067e+02 1.104491960000000006e+02 1.192929230000000018e+02
1.097027970000000039e+02 1.138997420000000034e+02 3.499649399999999844e+01
2.140190499999999929e+01 1.143870009999999979e+02 1.525619000000000058e+00
2.776353599999999844e+01 1.117001719999999949e+02 1.783392500000000069e+01
6.382939000000000362e+00 2.670873999999999882e+01 6.282669800000000038e+01
5.937039200000000250e+01 1.147594449999999995e+02 9.683113099999999918e+01
8.936819500000000005e+01 3.086860499999999874e+01 9.446050999999999931e+01
1.009754999999999958e+00 1.275087050000000062e+02 1.200554960000000051e+02
3.173984499999999898e+01 3.150125500000000045e+01 5.734728599999999687e+01
1.495788899999999977e+01 1.050633700000000061e+02 2.417549999999999866e+00
8.537225300000000061e+01 9.083426699999999698e+01 4.865153899999999965e+01
3.731553300000000206e+01 4.742548000000000208e+00 4.328482799999999742e+01
7.071580500000000313e+01 3.675132800000000088e+01 8.532889600000000030e+01
8.090722700000000600e+01 7.609708399999999529e+01 8.514651000000000636e+00
9.854220599999999308e+01 8.591670000000000140e-01 1.765282600000000102e+01
4.680944099999999963e+01 1.164509510000000034e+02 1.102202379999999948e+02
4.386706900000000076e+01 1.191175159999999948e+02 1.038705669999999941e+02
1.217938999999999936e+02 4.027358999999999867e+01 2.986833999999999989e+00
1.496951999999999927e+01 4.927114000000000438e+00 6.767755099999999402e+01
1.313426100000000041e+01 1.036047199999999968e+01 8.101097900000000607e+01
1.128765949999999947e+02 2.933595800000000153e+01 6.067787200000000070e+01
1.965420900000000159e+01 1.035651859999999971e+02 1.048900069999999971e+02
1.264164279999999962e+02 5.181456999999999979e+00 9.361255999999999133e+00
1.203177100000000088e+01 8.248510699999999929e+01 1.000952840000000066e+02
8.447830999999999335e+01 4.004058500000000009e+01 4.672911799999999971e+01
1.095119020000000063e+02 2.543909800000000132e+01 3.340564299999999776e+01
1.076907039999999967e+02 8.904882000000000630e+01 1.075576250000000016e+02
7.828894800000000487e+01 1.150204470000000043e+02 1.001538929999999965e+02
5.134386400000000350e+01 8.695855699999999899e+01 1.060935669999999931e+02
1.123527530000000070e+02 2.758999299999999977e+01 1.175619509999999934e+02
2.355222300000000146e+01 1.245399479999999954e+02 6.668791199999999719e+01
9.870029999999999859e+00 1.069911730000000034e+02 1.775711300000000037e+01
1.090611109999999968e+02 1.058173519999999996e+02 1.279199679999999972e+02
5.471948199999999929e+01 1.056921389999999974e+02 5.936793899999999979e+01
9.837946999999999775e+00 8.702826699999999960e+01 8.678189799999999821e+01
3.159429599999999994e+01 9.822969100000000253e+01 3.927813299999999685e+01
7.411679800000000284e+01 6.182609200000000271e+01 1.061311039999999934e+02
8.934768699999999342e+01 6.043302500000000066e+01 7.706082200000000171e+01
1.118895999999999891e+00 4.162619800000000225e+01 5.581027600000000177e+01
4.492615899999999840e+01 9.544603700000000401e+01 5.789317299999999733e+01
1.072279359999999997e+02 4.391334200000000010e+01 8.423383300000000418e+01
1.793235400000000013e+01 1.045887759999999957e+02 9.843110699999999724e+01
3.485815399999999897e+01 6.650740100000000155e+01 6.663758900000000551e+01
1.132156219999999962e+02 2.456159600000000154e+01 1.158766169999999960e+02
5.739507700000000057e+01 5.249381999999999948e+01 6.339518000000000342e+01
1.192534409999999951e+02 3.543946000000000041e+00 9.585360000000000014e+01
4.150784699999999816e+01 1.178793869999999941e+02 1.011001820000000038e+02
7.439803299999999808e+01 6.426231400000000349e+01 6.584948699999999633e+01
4.706219500000000266e+01 1.087696839999999980e+02 1.072809139999999957e+02
7.151404599999999334e+01 3.583155399999999702e+01 4.390433999999999948e+00
5.940390800000000127e+01 1.183769300000000015e+02 4.069029199999999946e+01
8.382691199999999299e+01 1.855402899999999988e+01 8.880248999999999171e+00
8.361716499999999996e+01 4.398942199999999758e+01 4.277399799999999885e+01
7.060577399999999670e+01 1.824652700000000038e+01 7.484344000000000108e+00
2.717692399999999964e+01 6.002440299999999951e+01 6.630164299999999855e+01
1.057724230000000034e+02 7.757683600000000013e+01 3.650268599999999708e+01
1.202462459999999993e+02 1.157578809999999976e+02 5.249922899999999970e+01
1.109657820000000044e+02 2.004831100000000177e+01 6.994711300000000165e+01
3.303970699999999994e+01 1.088813549999999992e+02 3.440353799999999751e+01
9.732810000000000628e+00 3.228370300000000270e+01 3.514925000000000210e+01
1.081064000000000025e+00 5.492747999999999742e+00 3.542194700000000296e+01
5.348751399999999734e+01 7.139865100000000098e+01 2.613632799999999889e+01
6.440496100000000013e+01 1.250570600000000070e+02 1.067932660000000027e+02
1.079440000000000026e+02 6.237024699999999910e+01 2.188930900000000079e+01
9.651734899999999584e+01 9.773075099999999793e+01 1.108713609999999932e+02
3.801816900000000032e+01 9.697207600000000127e+01 7.149963400000000036e+01
5.957074399999999770e+01 4.124816000000000038e+00 1.559047299999999936e+01
5.589856699999999989e+01 7.445790100000000677e+01 1.220037499999999930e+01
3.684286900000000031e+01 5.904840500000000247e+01 1.172844539999999967e+02
5.528287900000000121e+01 2.306324800000000153e+01 8.438964099999999746e+01
5.233774900000000230e+01 2.134165199999999984e+01 1.835505699999999862e+01
2.222370000000000090e+01 8.825449399999999400e+01 1.156906129999999990e+02
5.731387699999999796e+01 3.001720999999999862e+01 2.611525699999999972e+01
8.509994999999999976e+00 9.392032000000000380e+00 5.034672499999999928e+01
1.450500800000000012e+01 3.955278799999999961e+01 6.138717700000000121e+01
8.858248899999999537e+01 1.022071299999999994e+01 3.356084100000000348e+01
2.784894200000000097e+01 1.437605699999999942e+01 4.629402900000000187e+01
3.386182399999999859e+01 1.256745300000000043e+02 2.357152900000000173e+01
2.539741499999999874e+01 1.222997440000000040e+02 6.147409100000000137e+01
1.314299899999999965e+01 8.630601500000000215e+01 1.317010999999999932e+00
4.277570000000000050e+01 1.043288119999999992e+02 1.107267070000000047e+02
1.032555310000000048e+02 1.248525999999999954e+02 8.550659899999999425e+01
3.814167799999999886e+01 1.237741319999999945e+02 1.129504469999999969e+02
9.018421200000000226e+01 5.547301000000000037e+00 1.438452299999999973e+01
1.050601350000000025e+02 6.005633499999999714e+01 1.157175100000000079e+01
7.452011099999999999e+01 5.814315799999999967e+01 7.283500700000000450e+01
3.815831399999999718e+01 8.847452499999999986e+01 3.228538900000000211e+01
6.494077299999999298e+01 9.334359700000000259e+01 6.565643300000000693e+01
5.072676999999999659e+00 7.634957900000000564e+01 3.430040699999999987e+01
9.321351599999999848e+01 1.136461029999999965e+02 7.036045799999999417e+01
7.170451400000000319e+01 2.375044300000000064e+01 1.114193000000000033e+01
3.841858700000000226e+01 1.110198399999999985e+01 4.554890400000000028e+01
5.602624099999999885e+01 2.143597000000000197e+00 2.458519599999999983e+01
1.060878220000000027e+02 6.314131499999999875e+01 8.492681100000000072e+01
6.992139400000000649e+01 3.353707500000000152e+01 8.859585599999999772e+01
5.020271699999999981e+01 2.549038099999999929e+01 1.540330999999999939e+01
8.283634200000000192e+01 1.142489170000000058e+02 5.083794400000000024e+01
4.214588200000000029e+01 8.265011599999999703e+01 6.363318600000000202e+01
1.054092789999999979e+02 8.097025999999999613e+00 8.558283199999999624e+01
6.782805600000000368e+01 6.647259000000000029e+00 6.394714700000000107e+01
4.099876400000000132e+01 2.214299999999999879e-01 1.105308150000000040e+02
7.200058699999999590e+01 2.050050699999999892e+01 5.951582299999999748e+01
7.112728900000000465e+01 8.447300699999999551e+01 6.684628299999999967e+01
2.432876800000000017e+01 1.025302800000000047e+01 6.640643300000000693e+01
1.089862059999999957e+02 1.263645479999999992e+02 3.628766999999999854e+01
4.349092900000000128e+01 1.092773130000000066e+02 8.824675000000000580e+01
3.041590899999999920e+01 8.910736799999999391e+01 1.245112529999999964e+02
1.040423279999999977e+02 1.208031229999999994e+02 6.058034899999999823e+01
5.040063899999999819e+01 9.766123999999999583e+00 3.701534999999999798e+01
1.788885499999999951e+01 4.324054000000000286e+01 1.254809879999999964e+02
1.171023710000000051e+02 6.710408800000000440e+01 1.212482679999999959e+02
7.826929499999999962e+01 1.046715930000000014e+02 6.324594900000000308e+01
7.530470000000000219e-01 1.065203549999999950e+02 5.640055100000000010e+01
1.666650399999999976e+01 5.915285899999999941e+01 1.048325959999999952e+02
2.039007900000000006e+01 4.575558099999999939e+01 7.351936299999999846e+01
2.688070700000000102e+01 5.969892999999999894e+00 6.831331600000000037e+01
5.455926099999999934e+01 4.804847300000000132e+01 5.461732500000000101e+01
2.818120400000000103e+01 1.070255049999999954e+02 8.932750699999999711e+01
5.411853399999999681e+01 3.439940000000000220e-01 9.734317000000000064e+01
1.142989000000000033e+01 8.595295699999999783e+01 8.138319400000000314e+01
8.981451400000000262e+01 4.676171099999999825e+01 4.138173700000000110e+01
9.197077199999999664e+01 2.431603799999999893e+01 7.769229099999999733e+01
2.313761900000000082e+01 2.440934199999999876e+01 2.605849600000000166e+01
2.307458499999999901e+01 8.678589599999999393e+01 8.016962399999999889e+01
7.568239599999999712e+01 7.214606499999999301e+01 1.838331600000000066e+01
1.003170170000000070e+02 3.987785000000000224e+01 8.568376899999999807e+01
3.746295899999999790e+01 1.093211519999999979e+02 4.770003100000000273e+01
6.800208999999999548e+01 3.046532799999999952e+01 9.601824200000000076e+01
1.022749560000000031e+02 5.925974000000000075e+00 8.589329499999999484e+01
3.999191299999999671e+01 1.017778320000000036e+02 9.646172300000000632e+01
1.125090940000000046e+02 4.935060899999999862e+01 1.092532199999999989e+02
4.544448899999999725e+01 6.081179399999999902e+01 5.789875399999999672e+01
2.187687100000000129e+01 7.964554599999999596e+01 8.203230999999999540e+01
2.744295500000000132e+01 3.706401100000000071e+01 2.313226299999999824e+01
2.111633899999999997e+01 5.741323899999999725e+01 5.218405899999999775e+01
2.485566700000000040e+01 2.794061900000000165e+01 4.772082100000000082e+01
2.607642399999999938e+01 5.758226400000000211e+01 1.175027919999999995e+02
1.897634299999999996e+01 7.447699699999999723e+01 1.017708740000000063e+02
2.977814100000000153e+01 1.015052570000000003e+02 8.822188599999999781e+01
2.535770600000000030e+01 5.845324699999999751e+01 1.066311489999999935e+02
1.180261919999999947e+02 6.203931399999999741e+01 8.997669999999999391e+01
1.842792899999999889e+01 3.840052800000000133e+01 5.150237700000000274e+01
1.052624590000000069e+02 8.541522199999999998e+01 8.430588500000000352e+01
8.548860899999999674e+01 3.403058599999999956e+01 8.780572499999999536e+01
2.089895999999999976e+00 6.564588899999999683e+01 8.807486699999999757e+01
4.481827899999999687e+01 1.205154189999999943e+02 1.067739409999999936e+02
1.185853960000000029e+02 2.279794100000000157e+01 1.273720629999999971e+02
7.812303900000000567e+01 2.873421099999999839e+01 7.890342699999999354e+01
6.892127200000000187e+01 1.175044249999999977e+02 1.004150010000000037e+02
1.047946400000000011e+02 1.071991349999999983e+02 4.512094499999999897e+01
1.203804930000000013e+02 4.548670200000000108e+01 2.213910999999999962e+00
4.009448600000000340e+01 1.073379290000000026e+02 4.972554800000000341e+01
1.157550810000000041e+02 6.991862500000000580e+01 4.335277200000000164e+01
2.544914999999999949e+01 1.588569299999999984e+01 8.540161899999999662e+01
8.668213699999999733e+01 4.340339999999999776e+01 9.291112499999999841e+01
4.756708900000000284e+01 3.784448199999999929e+01 3.035225700000000160e+01
1.106463389999999976e+02 2.825215499999999835e+01 2.927483700000000155e+01
1.050018230000000017e+02 4.866042300000000154e+01 8.332040399999999636e+01
6.752632099999999582e+01 1.293719499999999911e+01 4.548883800000000122e+01
1.836736300000000099e+01 4.418133499999999714e+01 8.766175800000000606e+01
7.315920300000000509e+01 6.739829299999999535e+01 1.425731900000000074e+01
1.043814239999999955e+02 1.260298300000000005e+01 2.438145000000000007e+00
9.452940399999999954e+01 3.169973799999999997e+01 4.439413499999999857e+01
1.401106900000000088e+01 8.822323000000000803e+00 1.793882899999999836e+01
1.134035719999999969e+02 8.510097999999999274e+00 1.027440720000000027e+02
8.631297299999999950e+01 2.590332000000000079e+00 5.817161999999999722e+00
1.136275710000000032e+02 2.370201899999999995e+01 1.154620510000000024e+02
2.075130300000000005e+01 1.298744800000000055e+01 4.690793599999999941e+01
5.301292800000000227e+01 4.645431099999999702e+01 1.090606159999999960e+02
3.194037600000000054e+01 5.535195499999999669e+01 6.459706099999999651e+01
2.396765500000000060e+01 2.945028999999999897e+00 8.289811699999999917e+01
8.368012199999999723e+01 6.472558600000000695e+01 5.228810500000000161e+01
1.210806429999999949e+02 3.537911199999999923e+01 6.704162000000000177e+00
7.031503999999999976e+00 3.429393799999999715e+01 2.820591399999999993e+01
3.133472400000000135e+01 1.178583529999999939e+02 4.466775000000000162e+00
1.204891970000000043e+02 4.461491000000000184e+01 8.377185799999999460e+01
4.419174199999999786e+01 1.059804529999999971e+02 5.766747999999999763e+01
5.281141699999999872e+01 2.977306600000000003e+01 2.532465600000000094e+01
5.878965000000000174e+01 1.056728739999999931e+02 1.140681400000000068e+01
3.860498799999999875e+01 5.520466600000000312e+01 1.179123230000000007e+02
3.216458099999999831e+01 8.299677300000000457e+01 1.751768699999999868e+01
4.753960800000000120e+01 1.148663710000000009e+02 1.051993939999999981e+02
1.919558299999999917e+01 1.013424679999999967e+02 1.143871000000000038e+02
1.892673100000000019e+01 4.050538999999999668e+00 9.203988999999999976e+00
9.628065499999999588e+01 7.786444000000000365e+00 8.198458899999999971e+01
1.189835899999999924e+01 2.218306199999999961e+01 4.392882199999999671e+01
2.579169699999999921e+01 4.004933499999999924e+01 6.817649799999999516e+01
1.105879520000000014e+02 1.180917280000000034e+02 8.131302599999999359e+01
9.055064400000000546e+01 3.087622599999999906e+01 9.876724199999999598e+01
1.008645549999999957e+02 6.005335999999999785e+01 1.665570999999999913e+01
5.776971799999999746e+01 2.992297599999999846e+01 5.572412500000000080e+01
1.925520900000000069e+01 1.175521549999999991e+02 7.325339499999999759e+01
5.296967699999999724e+01 7.732389100000000326e+01 1.799763999999999919e+00
7.190391499999999780e+01 2.236477700000000013e+01 1.177843299999999971e+01
4.527357500000000101e+01 1.218566359999999946e+02 6.466286499999999648e+01
8.456853499999999713e+01 1.208652950000000033e+02 6.997540999999999656e+01
1.244159999999999933e+01 1.424093300000000006e+01 3.129450399999999988e+01
1.078908459999999963e+02 4.222235899999999731e+01 8.662909700000000157e+01
2.832323799999999991e+01 4.203123099999999823e+01 7.969005599999999845e+01
1.228934399999999982e+02 1.026445470000000029e+02 9.120049299999999448e+01
9.264195999999999742e+01 3.443270900000000267e+01 8.915763900000000319e+01
6.992703199999999697e+01 1.124584579999999931e+02 9.381913000000000125e+01
1.049722139999999939e+02 1.176907350000000037e+02 8.454641700000000526e+01
1.242436830000000043e+02 9.135314900000000193e+01 4.007128900000000016e+01
1.119308319999999952e+02 1.269103700000000003e+02 1.725358200000000153e+01
7.781636000000000308e+01 7.415656300000000556e+01 1.920412800000000075e+01
4.222502099999999814e+01 1.101762920000000037e+02 1.644611000000000089e+01
7.586030599999999424e+01 2.361148599999999931e+01 7.709779000000000160e+00
7.424246200000000329e+01 1.247323460000000068e+02 1.708459699999999870e+01
4.503929999999999878e-01 1.278842000000000034e+00 5.784506000000000370e+00
1.159902799999999985e+02 1.238058010000000024e+02 1.240423200000000037e+02
9.152992999999999313e+01 5.055449300000000079e+01 1.025223309999999941e+02
2.113811499999999910e+01 1.041063079999999985e+02 1.967092099999999988e+01
3.973042300000000182e+01 1.151754679999999951e+02 1.034949340000000007e+02
2.646229699999999951e+01 4.794658700000000096e+01 1.312520800000000065e+01
1.647670199999999952e+01 3.110928900000000041e+01 1.014403230000000065e+02
6.898822000000000010e+00 1.196927570000000003e+02 5.730717800000000040e+01
7.334784700000000157e+01 4.609086599999999834e+01 5.966064500000000237e+01
1.787984700000000160e+01 8.786445600000000411e+01 8.211004599999999698e+01
1.650079500000000010e+01 5.923738900000000029e+01 4.140814199999999801e+01
1.133248000000000033e+00 9.822586800000000551e+01 6.930738100000000657e+01
5.340972899999999868e+01 5.987587700000000268e+01 7.911006899999999575e+01
8.254962199999999939e+01 1.222401200000000010e+01 5.037254300000000029e+01
2.229462099999999936e+01 9.841802199999999345e+01 1.179171750000000003e+02
7.298829700000000287e+01 1.223275909999999982e+02 1.007817689999999970e+02
3.657483299999999815e+01 6.998954799999999921e+01 9.078089900000000512e+01
8.741233099999999467e+01 9.381403400000000659e+01 1.188676990000000018e+02
5.266368099999999686e+01 3.353025999999999840e+00 1.269631729999999976e+02
3.222943099999999816e+01 7.549896200000000590e+01 1.223153609999999958e+02
3.586428500000000241e+01 5.500793099999999924e+01 2.097474499999999864e+01
7.334307900000000302e+01 4.124491100000000188e+01 6.287782700000000347e+01
5.770087399999999889e+01 4.245516200000000140e+01 6.822595200000000659e+01
5.239484000000000208e+01 4.270810300000000126e+01 3.111248799999999903e+01
3.823382600000000053e+01 1.048348160000000036e+02 7.460798599999999681e+01
1.129878599999999977e+01 8.088383500000000481e+01 1.084486540000000048e+02
7.743589799999999457e+01 1.038557279999999992e+02 5.360758200000000073e+01
1.293462000000000067e+01 1.096363599999999963e+02 7.068478399999999340e+01
6.921562199999999621e+01 2.892600399999999894e+01 3.915112700000000245e+01
3.657901999999999987e+00 6.664007599999999343e+01 4.062815499999999957e+01
3.392692900000000122e+01 1.241331179999999961e+02 1.180790709999999990e+02
7.267432399999999859e+01 1.199198679999999939e+02 6.306851199999999835e+01
7.981391100000000449e+01 2.629802099999999854e+01 4.344102000000000352e+00
5.550456599999999696e+01 8.880275699999999972e+01 1.081229710000000068e+02
9.313322399999999845e+01 9.634769400000000417e+01 1.140285000000000082e+01
5.968317400000000106e+01 1.141789700000000067e+02 9.398786200000000690e+01
6.670772999999999620e+00 6.475633200000000045e+01 1.269941019999999980e+02
9.244585000000000719e+00 1.774803700000000006e+01 1.058125529999999941e+02
7.851150499999999965e+01 5.006440400000000324e+01 8.119110899999999731e+01
6.423664899999999989e+01 5.572190899999999658e+01 6.314140299999999684e+01
5.655987900000000224e+01 1.775004600000000110e+01 1.085476529999999968e+02
2.339963499999999996e+01 6.424225599999999758e+01 1.021434019999999947e+02
9.490910300000000177e+01 1.874227099999999879e+01 1.152465739999999954e+02
1.392961700000000036e+01 9.735639000000000820e+00 2.963972899999999910e+01
3.548055599999999998e+01 5.839598099999999903e+01 1.099339070000000049e+02
7.496382900000000404e+01 1.026968920000000054e+02 4.669728099999999671e+01
1.128415219999999977e+02 3.103403000000000134e+00 1.077925489999999940e+02
9.054907199999999534e+01 6.053426400000000029e+01 5.737257000000000318e+01
7.145072199999999896e+01 1.215997389999999996e+02 7.463819900000000018e+01
2.963314000000000004e+00 1.229429319999999990e+02 3.744945500000000038e+01
5.539380599999999788e+01 7.484024800000000255e+01 9.718042800000000625e+01
1.078069919999999939e+02 2.788231499999999841e+01 9.676919599999999377e+01
6.762350000000000305e-01 3.159322699999999884e+01 5.357521000000000200e+00
1.204817809999999980e+02 2.512156099999999981e+01 1.078841400000000021e+02
8.466726699999999539e+01 4.688534200000000141e+01 1.163877410000000054e+02
4.517669999999999741e-01 4.124027999999999849e+01 2.989392899999999997e+01
1.106500319999999959e+02 6.523078900000000147e+01 1.058199690000000004e+02
3.630695300000000003e+01 9.195382000000000389e+00 8.996246299999999962e+01
2.571201500000000095e+01 1.179062300000000008e+01 6.718774399999999503e+01
8.296975700000000131e+01 7.727730599999999583e+01 2.576076700000000130e+01
5.654222899999999896e+01 7.240216800000000319e+01 8.105219300000000260e+01
2.543705399999999983e+01 8.779881299999999555e+01 1.197802510000000069e+02
3.918251000000000150e+00 7.381161500000000331e+01 3.479205300000000278e+01
1.090012210000000010e+02 9.622347299999999848e+01 1.116594470000000001e+02
1.343021000000000020e+00 4.910514100000000326e+01 1.004010999999999996e+02
1.641011200000000159e+01 5.144475200000000115e+01 6.905496200000000329e+01
3.400514600000000343e+01 6.687429799999999602e+01 9.391018699999999342e+01
6.406107299999999327e+01 2.716353999999999935e+00 3.080406400000000033e+01
8.114100600000000441e+01 4.696009999999999907e-01 9.824621600000000399e+01
2.000396500000000088e+01 8.539440000000000364e-01 8.651592999999999734e+01
1.123061220000000020e+02 5.251569700000000296e+01 3.153371800000000036e+01
9.398002599999999518e+01 1.159994509999999934e+02 1.183009409999999946e+02
1.037829499999999960e+01 5.734849499999999978e+01 5.401624699999999990e+01
1.136211090000000041e+02 1.036676790000000068e+02 1.133381810000000058e+02
2.780829599999999857e+01 7.309274299999999869e+01 1.022076110000000000e+02
1.374760599999999933e+01 5.733673499999999734e+01 4.627828199999999725e+01
4.414374200000000315e+01 1.043273769999999985e+02 1.154209290000000010e+02
6.812976799999999855e+01 6.023438999999999766e+01 3.621070499999999726e+01
1.793798100000000062e+01 1.065925830000000047e+02 3.811652000000000129e+01
1.119476319999999987e+02 2.016373400000000160e+01 3.311598999999999648e+01
2.681775000000000020e+00 9.807824700000000462e+01 1.105736239999999952e+02
7.089428700000000561e+01 3.586628000000000327e+01 1.057455829999999963e+02
1.133051530000000042e+02 1.049651109999999932e+02 2.929772900000000035e+01
8.692973299999999881e+01 3.133249500000000154e+01 1.152592850000000055e+02
5.532963600000000071e+01 2.985143100000000160e+01 9.089035800000000620e+01
4.417097100000000154e+01 5.223639699999999664e+01 1.264836119999999937e+02
5.734569999999999945e-01 7.515825700000000609e+01 8.957323499999999683e+01
1.040356139999999954e+02 1.185545120000000026e+02 1.092064740000000000e+02
6.521920000000000073e+01 7.974195899999999426e+01 1.272201689999999985e+02
2.253715100000000149e+01 9.260192999999999230e+00 2.703011100000000155e+01
1.120976330000000019e+02 1.265758210000000048e+02 1.158465649999999982e+02
7.701180300000000045e+01 1.172434839999999951e+02 1.413312200000000018e+01
1.030837709999999987e+02 9.997007999999999228e+00 1.482288000000000050e+00
1.033156050000000050e+02 1.196942520000000059e+02 1.185210040000000049e+02
2.157111400000000145e+01 2.397495999999999938e+01 4.267673500000000075e+01
1.192139590000000027e+02 6.960526999999999909e+00 1.892095000000000082e+00
5.075405500000000103e+01 1.048217929999999996e+02 5.004281199999999785e+01
1.182177659999999975e+02 8.972976699999999539e+01 5.289830400000000310e+01
8.085201299999999947e+01 4.599107000000000056e+01 4.272874500000000353e+01
1.218918910000000011e+02 2.589985700000000080e+01 5.565626900000000177e+01
6.132539400000000285e+01 3.897428099999999773e+01 5.607226200000000205e+01
1.122912060000000025e+02 9.822930100000000664e+01 3.082372499999999960e+01
1.218265909999999934e+02 4.869609499999999969e+01 1.099520399999999931e+01
1.205982740000000035e+02 2.867278900000000164e+01 1.897338900000000095e+01
3.075197800000000115e+01 1.273366929999999968e+02 7.008056600000000458e+01
5.520178599999999847e+01 5.163986599999999783e+01 6.004490700000000203e+01
7.974883300000000474e+01 4.196271500000000287e+01 8.897264099999999587e+01
5.452653899999999965e+01 5.508728399999999681e+01 3.560536199999999951e+01
4.882472200000000129e+01 8.605847199999999475e+01 1.639247500000000102e+01
7.664423399999999731e+01 1.016761249999999990e+02 8.810237899999999911e+01
7.508389300000000333e+01 2.532978999999999914e+01 4.113593300000000141e+01
6.932777400000000512e+01 5.909180500000000080e+01 2.914258799999999994e+01
1.110168910000000011e+02 9.448518400000000383e+01 3.320369699999999824e+01
3.088951899999999995e+01 6.681232500000000130e+01 4.338854599999999806e+01
1.666902400000000029e+01 1.415770000000000084e-01 3.278525499999999937e+01
7.598429099999999892e+01 3.992744400000000127e+01 8.912227599999999939e+01
7.376448100000000352e+01 6.143090399999999818e+01 6.697097800000000234e+01
2.968414699999999939e+01 4.568719500000000266e+01 1.131629180000000048e+02
3.675661800000000312e+01 6.247748899999999850e+01 1.271659769999999980e+02
6.435990900000000181e+01 1.238999709999999936e+02 1.428538099999999922e+01
1.057105640000000051e+02 1.053508530000000007e+02 1.092246549999999985e+02
7.267736800000000130e+01 1.168841319999999939e+02 4.650870900000000319e+01
1.493554600000000043e+01 9.907590500000000588e+01 9.908985099999999591e+01
4.656885499999999922e+01 5.550157899999999955e+01 1.123093570000000057e+02
2.929958500000000043e+01 7.171264600000000655e+01 1.046709099999999992e+01
4.600364700000000084e+01 1.082853240000000028e+02 3.689549999999999841e+01
1.159977039999999988e+02 7.554496799999999723e+01 4.188590599999999853e+01
4.607580999999999705e+00 1.101604389999999967e+02 2.534168100000000123e+01
9.235877200000000187e+01 1.007731300000000019e+01 1.041689379999999971e+02
1.436658300000000033e+01 1.081349409999999978e+02 1.191039889999999986e+02
3.853185700000000224e+01 1.032196809999999942e+02 2.987516400000000161e+01
4.952038199999999790e+01 1.132595000000000063e+01 1.028894959999999941e+02
1.077515949999999947e+02 9.968950700000000609e+01 1.021452869999999962e+02
1.259851840000000038e+02 4.419760899999999992e+01 1.006314090000000050e+02
3.072400000000000131e-01 1.794311300000000031e+01 4.046911599999999964e+01
1.507568700000000028e+01 1.216636999999999968e+00 6.246572900000000317e+01
3.841338700000000017e+01 1.121831209999999999e+02 1.075089799999999940e+02
1.250177200000000077e+01 5.669060900000000203e+01 4.417551999999999701e+00
2.913016899999999865e+01 7.391842699999999411e+01 1.228425749999999965e+02
1.095986180000000019e+02 9.657649999999999579e+01 4.085941300000000354e+01
1.175529400000000066e+02 2.625858000000000025e+00 7.352805299999999988e+01
7.985539199999999482e+01 7.621694200000000308e+01 2.923919700000000077e+01
3.961960200000000043e+01 1.269579540000000009e+02 4.558586499999999830e+01
3.193258099999999899e+01 6.227874800000000022e+01 7.781140899999999760e+01
9.430878400000000283e+01 4.778260399999999919e+01 9.882270099999999502e+01
1.015153660000000002e+02 1.080919949999999972e+02 1.024912489999999963e+02
1.029591369999999984e+02 1.036896210000000025e+02 1.220211720000000071e+02
7.188288099999999758e+01 4.372493000000000052e+01 5.638362500000000210e+01
4.593812900000000354e+01 2.197370300000000043e+01 9.053556100000000129e+01
3.017911499999999947e+01 7.113999999999999664e-03 4.724961000000000411e+00
2.593715500000000063e+01 6.666988399999999615e+01 1.180452959999999933e+02
