1.195244979999999941e+02 3.863786300000000296e+01 2.954717600000000033e+01
8.114493600000000129e+01 3.596266200000000168e+01 6.023626699999999801e+01
3.926044100000000014e+01 4.596210899999999810e+01 3.442919499999999999e+01
4.219253199999999993e+01 5.323092299999999710e+01 1.273691019999999980e+02
8.543031299999999817e+01 1.186451490000000035e+02 1.255771260000000069e+02
7.486484500000000253e+01 3.649388900000000291e+01 1.082469480000000033e+02
4.454101899999999858e+01 7.418560800000000199e+01 3.381807700000000239e+01
1.057737879999999961e+02 2.079701000000000022e+01 9.221146400000000654e+01
1.482837400000000017e+01 9.991059900000000482e+01 7.453851299999999469e+01
9.765837899999999649e+01 1.065424799999999976e+02 3.155139199999999988e+01
2.448696500000000142e+01 9.123354299999999739e+01 1.040198440000000062e+02
3.429781299999999788e+01 1.106184539999999998e+02 1.107705150000000032e+02
6.255987199999999859e+01 9.930926499999999635e+01 5.412276999999999560e+00
9.646520999999999901e+01 7.859526099999999360e+01 3.143966999999999956e+00
1.691575100000000020e+01 4.548960499999999740e+01 4.350115600000000171e+01
5.152016400000000118e+01 1.041024859999999990e+02 8.751233700000000226e+01
3.768804899999999947e+01 5.779930499999999682e+01 3.254943099999999845e+01
1.210363389999999981e+02 2.324778399999999934e+01 1.136993999999999971e+01
4.510588500000000067e+01 4.172058999999999962e+00 3.189999200000000101e+01
2.887960599999999900e+01 1.170490109999999930e+02 1.154733000000000009e+00
1.111849979999999931e+02 1.059103700000000003e+02 1.248930589999999938e+02
9.989034300000000144e+01 9.077738000000000085e+00 6.214785799999999938e+01
1.088896869999999950e+02 1.130548019999999951e+02 1.224007419999999939e+02
4.172229000000000099e+01 4.774346500000000049e+01 9.477722900000000550e+01
5.425180100000000039e+01 8.489913199999999449e+01 5.963579599999999914e+01
6.340888199999999841e+01 1.140246580000000023e+02 1.756074100000000016e+01
9.726221499999999764e+01 1.089171450000000050e+02 5.135021199999999908e+01
2.201709699999999970e+01 9.416076000000000334e+00 1.096434019999999947e+02
1.218176500000000004e+02 6.211173600000000050e+01 5.771915400000000318e+01
1.019477459999999951e+02 8.122848500000000627e+01 9.673406199999999444e+01
5.322364000000000317e+01 9.861737800000000220e+01 7.974789400000000228e+01
9.044850000000000279e+00 1.181823650000000043e+02 8.840910300000000177e+01
5.083610900000000044e+01 6.100652699999999840e+01 1.098114499999999971e+01
1.169117899999999999e+01 5.324049399999999821e+01 1.037032999999999987e+02
1.049711989999999986e+02 7.585859700000000316e+01 4.861253999999999742e+00
1.112750630000000029e+02 1.017895890000000065e+02 1.224061130000000048e+02
3.683273999999999937e+00 6.773487099999999828e+01 5.668467299999999653e+01
7.409924300000000130e+01 8.742846699999999771e+01 1.165738910000000033e+02
6.183095200000000347e+01 9.886798899999999435e+01 1.154285999999999923e+00
5.366321200000000147e+01 3.105723199999999906e+01 4.078791799999999768e+01
1.020818409999999972e+02 9.074836000000000524e+01 1.221323550000000040e+02
7.728878799999999671e+01 1.168905639999999977e+02 1.192159599999999919e+01
4.598268099999999947e+01 9.311142700000000616e+01 9.478288299999999822e+01
8.741951799999999650e+01 6.031514999999999738e+00 9.320599400000000401e+01
4.344007500000000022e+01 9.612560299999999813e+01 9.571725499999999442e+01
4.727892700000000303e+01 4.274150999999999812e+00 2.850665499999999852e+01
4.946075799999999845e+01 1.202239299999999957e+02 9.849775699999999290e+01
7.279299899999999468e+01 5.186413600000000201e+01 3.448647700000000071e+01
4.131164600000000320e+01 8.106216399999999567e+01 2.356948900000000080e+01
1.665945999999999927e+00 3.209492000000000012e+00 7.976811999999999614e+01
3.746099099999999993e+01 6.084499399999999980e+01 4.544833999999999818e+00
1.213252939999999995e+02 9.879774500000000614e+01 9.651528899999999567e+01
6.811041299999999410e+01 7.683670800000000156e+01 5.266064500000000237e+01
1.079196620000000024e+02 5.230679700000000310e+01 9.250735500000000400e+01
6.031309499999999701e+01 4.791897999999999769e+01 3.780181100000000072e+01
3.233490400000000164e+01 1.095192409999999938e+02 7.190955399999999997e+01
6.616204799999999864e+01 2.777000999999999831e+00 1.080057070000000010e+02
6.256258799999999809e+01 1.015984339999999975e+02 2.409323699999999846e+01
7.044950900000000615e+01 1.037651900000000040e+02 9.112728099999999642e+01
7.861779799999999341e+01 1.921855000000000047e+01 1.069738389999999981e+02
1.272507930000000016e+02 1.242730710000000016e+02 1.096391449999999992e+02
2.324516000000000027e+00 6.885310999999999737e+00 6.543393700000000024e+01
5.096021700000000010e+01 1.093620219999999961e+02 8.871015900000000443e+01
5.387771200000000249e+01 1.094887700000000024e+02 1.190251540000000006e+02
7.973148299999999722e+01 2.046565599999999918e+01 9.942191300000000354e+01
1.795131500000000102e+01 9.424005099999999402e+01 1.091187290000000019e+02
4.335150099999999895e+01 8.517024999999999579e+01 9.190164900000000614e+01
4.585762400000000127e+01 9.698496199999999590e+01 8.012462600000000634e+01
4.266678199999999777e+01 1.176079859999999968e+02 6.651332100000000480e+01
1.261471700000000062e+01 9.238545200000000079e+01 3.610327499999999645e+01
1.241770549999999957e+02 1.018915939999999978e+02 1.169617389999999943e+02
4.411363200000000262e+01 1.163598020000000020e+02 1.193257219999999990e+02
4.747184000000000026e+01 1.109130099999999963e+01 4.015013100000000179e+01
9.346495799999999576e+01 1.265122680000000059e+02 1.235866999999999933e+02
8.379613500000000670e+01 1.003216170000000034e+02 9.272667699999999513e+01
3.122203999999999979e+01 1.174705510000000004e+02 1.124025879999999944e+02
9.706810799999999517e+01 4.338253399999999971e+01 8.513790099999999939e+01
9.858643299999999954e+01 7.602547500000000014e+01 2.639807999999999932e+00
4.170696999999999832e+01 4.000618399999999752e+01 1.124273299999999978e+02
1.018470080000000024e+02 9.183965299999999843e+01 1.269092710000000039e+02
5.080552300000000088e+01 1.226122670000000028e+02 1.142269359999999949e+02
1.714875999999999934e+01 1.122163089999999954e+02 9.862602200000000607e+01
4.976727000000000345e+00 1.067343829999999940e+02 3.368043999999999816e+00
1.219108580000000046e+02 1.717487900000000067e+01 1.145371930000000020e+02
1.042021179999999987e+02 6.846120500000000675e+01 5.804063000000000017e+01
1.106392210000000063e+02 1.009865719999999953e+02 1.228976439999999997e+02
4.836475000000000080e+00 7.492315700000000334e+01 2.611760500000000107e+01
1.021521759999999972e+02 3.343750000000000000e+00 7.806641399999999464e+01
1.245820470000000029e+02 3.256493400000000094e+01 1.087284999999999968e+02
2.411260599999999954e+01 1.228021009999999933e+02 3.671779999999999688e+01
1.177553709999999967e+02 1.400999499999999998e+01 4.553957400000000177e+01
5.176129199999999742e+01 4.647791300000000092e+01 9.746436300000000585e+01
7.944724999999999682e+01 3.549395799999999923e+01 1.178545759999999945e+02
7.735820800000000474e+01 9.175341799999999637e+01 1.082550350000000066e+02
1.743419600000000003e+01 1.187504349999999960e+02 1.207965849999999932e+02
4.281322899999999976e+01 4.674949999999999761e+01 3.897929400000000300e+01
8.080449699999999780e+01 7.931932799999999872e+01 4.515271800000000013e+01
3.369552999999999798e+01 1.094804919999999981e+02 1.210800399999999932e+01
7.339689599999999814e+01 6.250177800000000161e+01 2.815774000000000044e+01
3.096265000000000001e+01 4.431343499999999835e+01 1.788918500000000122e+01
1.750137000000000054e+00 6.236562700000000348e+01 1.209056779999999947e+02
5.806808000000000192e+00 8.844293199999999899e+01 7.907354700000000491e+01
1.695408600000000021e+01 1.017378230000000059e+02 1.249768830000000008e+02
3.450093100000000135e+01 1.056982730000000004e+02 1.044823530000000034e+02
2.419882399999999834e+01 3.367726900000000256e+01 2.244976000000000127e+01
1.091146849999999944e+02 7.549622000000000277e+00 9.596347000000000094e+01
8.211326599999999587e+01 7.285635399999999606e+01 6.428156300000000556e+01
8.206309500000000412e+01 8.821288300000000504e+01 6.873032399999999598e+01
6.756590300000000582e+01 9.284019999999999495e-01 7.963491999999999571e+00
2.198728399999999894e+01 5.203070100000000053e+01 2.918989900000000048e+01
2.668079399999999879e+01 9.665766899999999850e+01 3.267599899999999735e+01
1.109887310000000014e+02 2.721950500000000162e+01 1.044219889999999964e+02
6.377931600000000145e+01 7.345000000000000140e-02 1.180183030000000031e+02
1.517817499999999953e+01 9.642533899999999392e+01 3.746121200000000329e+01
3.527405499999999705e+01 1.094499739999999974e+02 4.412995999999999697e+00
3.353855099999999823e+01 4.533801299999999657e+01 8.629396099999999592e+01
1.015253519999999980e+02 1.037744979999999941e+02 8.379476200000000574e+01
1.055347059999999999e+02 2.044967999999999897e+00 8.836999500000000296e+01
6.857414199999999482e+01 1.211458659999999981e+02 1.201792219999999958e+02
1.008132779999999968e+02 2.626125700000000052e+01 7.152320899999999426e+01
8.343177000000000021e+01 9.384791599999999789e+01 1.715630300000000119e+01
3.690824099999999675e+01 8.374868800000000135e+01 8.935272199999999998e+01
1.194293519999999944e+02 1.113093640000000022e+02 1.137257460000000009e+02
7.558291599999999733e+01 7.884643599999999708e+01 8.204650900000000036e+01
4.071419499999999658e+01 4.715512799999999771e+01 9.334198000000000661e+01
9.108315299999999581e+01 7.098542799999999886e+01 8.455828900000000203e+01
7.213567399999999452e+01 6.713431500000000085e+01 8.580273400000000095e+01
1.015275730000000038e+02 8.987564100000000167e+01 1.254100719999999995e+02
3.386426900000000018e+01 4.399542999999999893e+01 1.267949600000000032e+02
7.918334199999999612e+01 5.533525099999999952e+01 6.309614599999999740e+01
1.132619320000000016e+02 2.524308600000000169e+01 5.118475699999999762e+01
6.197072200000000208e+01 2.757393799999999828e+01 4.949825299999999828e+01
8.415558599999999956e+01 6.005475599999999758e+01 8.538030999999999437e+01
1.831601699999999866e+01 1.063617250000000070e+02 3.722185900000000203e+01
7.479649999999999910e-01 8.451921799999999507e+01 4.666880400000000151e+01
5.780478300000000047e+01 9.190589900000000512e+01 1.071159590000000037e+02
7.474952700000000050e+01 1.023990399999999923e+01 9.176828000000000429e+01
1.062149119999999982e+02 1.175292969999999997e+02 6.135699100000000072e+01
8.757381399999999871e+01 2.500722499999999826e+01 9.094029999999999347e+01
4.226966099999999926e+01 3.795804600000000306e+01 3.342036099999999976e+01
8.394110899999999731e+01 3.525478400000000079e+01 7.951604500000000542e+01
6.410771900000000301e+01 7.440076399999999524e+01 9.624629199999999685e+01
5.234723699999999980e+01 8.132499699999999621e+01 5.091746499999999997e+01
3.818128999999999884e+00 1.604071400000000125e+01 1.615027200000000107e+01
5.800189600000000212e+01 4.994652899999999818e+01 9.716308600000000695e+01
1.140704190000000011e+02 3.387650299999999959e+01 7.021807900000000302e+01
9.582012199999999780e+01 1.866468999999999934e+00 4.165187800000000351e+01
8.081878700000000038e+01 1.044978710000000035e+02 2.201403399999999877e+01
3.331403699999999901e+01 9.063398700000000474e+01 8.911024500000000614e+01
1.256252060000000057e+02 9.490919499999999687e+01 1.210842059999999947e+02
3.967931000000000097e+01 4.600340299999999871e+01 1.087476810000000000e+02
1.882085199999999858e+01 1.023711169999999981e+02 1.215222469999999930e+02
1.250584489999999960e+02 2.657548299999999841e+01 2.377188900000000160e+01
1.252897490000000005e+02 1.201658199999999965e+01 6.732430999999999699e+01
7.812596100000000376e+01 8.664829299999999535e+01 1.251991349999999983e+02
2.541279799999999867e+01 7.067308800000000701e+01 4.776028399999999863e+01
1.165927510000000069e+02 3.928275999999999879e+00 6.739617200000000707e+01
1.192277370000000047e+02 9.463376599999999428e+01 1.210182719999999961e+02
4.630763600000000224e+01 3.912229999999999874e-01 7.623693799999999499e+01
4.518636699999999706e+01 7.605683100000000252e+01 6.930397800000000075e+01
1.618632500000000007e+01 4.555348599999999948e+01 1.084222489999999937e+02
5.680837199999999854e+01 8.764257000000000630e+01 1.178795929999999998e+02
6.525517999999999574e+01 6.433248899999999537e+01 1.907748000000000133e+01
1.197748789999999985e+02 1.405273200000000067e+01 9.569110999999999478e+00
4.266593600000000208e+01 5.411317799999999778e+01 9.362405400000000100e+01
1.035641940000000005e+02 9.658229799999999443e+01 1.069348140000000029e+02
1.212644420000000025e+02 3.716135400000000288e+01 2.942903899999999950e+01
5.181591800000000347e+01 1.148824079999999981e+02 1.205398789999999991e+02
6.475286099999999578e+01 4.453628199999999993e+01 6.306389599999999973e+01
3.813435000000000130e+00 3.891638199999999870e+01 9.069951600000000269e+01
1.114267810000000054e+02 3.911316699999999713e+01 9.122040599999999699e+01
9.022770699999999522e+01 2.875350800000000007e+01 1.056265340000000066e+02
1.028460539999999952e+02 1.128321300000000065e+02 8.838872499999999377e+01
8.512789200000000278e+01 5.522273299999999807e+01 8.779083300000000634e+01
5.870218700000000212e+01 1.081047439999999966e+02 4.686849600000000038e+01
7.270220899999999631e+01 1.218928910000000059e+02 7.886263300000000243e+01
8.610165000000000290e+00 5.881874499999999983e+01 1.199485629999999929e+02
1.068948060000000027e+02 1.743691400000000158e+01 1.004007029999999929e+02
3.939056000000000068e+01 8.731248499999999524e+01 1.165987319999999983e+02
9.839707199999999432e+01 1.214674380000000014e+02 1.326580099999999973e+01
6.771661400000000697e+01 7.163275099999999895e+01 4.086362799999999851e+01
6.856230200000000252e+01 6.247600599999999815e+01 1.226635509999999982e+02
8.615747000000000710e+00 1.189599300000000071e+01 9.286920200000000136e+01
2.617795900000000131e+01 8.996129600000000437e+01 4.529796000000000156e+00
1.906323099999999826e+01 8.811981199999999603e+01 7.906530800000000170e+01
1.061595460000000060e+02 2.060119999999999951e+00 9.656466700000000003e+01
6.022715000000000174e+01 4.404264500000000027e+01 6.090286300000000352e+01
1.054981609999999961e+02 7.410678099999999802e+01 1.245221180000000061e+02
1.911687099999999973e+01 2.556202700000000050e+01 3.318868299999999749e+01
2.154221000000000164e+00 9.339933800000000019e+01 1.134065480000000008e+02
4.102631399999999928e+01 5.747317900000000179e+01 8.759793899999999667e+01
1.138879850000000005e+02 9.414889499999999600e+01 1.040754780000000039e+02
7.589292100000000119e+01 1.430299999999999905e+00 3.799211100000000130e+01
1.232242430000000013e+02 4.803302999999999656e+00 7.518935399999999447e+01
1.690322700000000111e+01 1.371157499999999985e+01 1.149016110000000026e+02
1.049420240000000035e+02 4.277780500000000075e+01 3.807962799999999959e+01
4.795626800000000145e+01 1.174800259999999952e+02 7.651271099999999592e+01
1.142008739999999989e+02 1.076191330000000050e+02 1.571398699999999948e+01
7.069752499999999884e+01 1.076376499999999936e+02 4.057782399999999967e+01
2.582365199999999916e+01 1.086729279999999989e+02 1.036038360000000011e+02
5.939594699999999960e+01 1.215169450000000069e+02 5.455753299999999939e+01
6.541152200000000505e+01 1.576522100000000037e+01 7.011689800000000616e+01
1.239305729999999954e+02 5.218352900000000005e+01 9.542861000000000260e+00
1.334551000000000087e+01 3.816471099999999694e+01 4.530492799999999676e+01
7.459243800000000135e+01 4.099444199999999938e+01 8.813554399999999589e+01
8.957247900000000129e+01 9.384782400000000280e+01 8.541170000000000151e-01
4.271183800000000019e+01 1.198787839999999960e+02 9.527824400000000082e+01
2.624123000000000161e+01 6.322710000000000008e+01 1.230151819999999958e+02
5.562698400000000021e+01 1.064496539999999953e+02 1.243855590000000007e+02
9.741014900000000409e+01 8.237190999999999974e+01 6.787509199999999510e+01
4.241868999999999801e+01 1.253766020000000054e+02 9.581662000000000035e+01
1.076938860000000062e+02 1.112571870000000018e+02 6.774179800000000284e+01
4.671409200000000084e+01 1.247106320000000039e+02 9.460322600000000648e+01
4.818005800000000249e+01 8.163697100000000262e+01 5.950914800000000326e+01
9.448744200000000149e+01 7.598025999999999947e+00 9.627579500000000223e+01
5.989430999999999727e+01 5.228771199999999908e+01 6.393330000000000268e+01
4.753882999999999726e+01 1.329127899999999940e+01 7.377860300000000393e+01
1.888816800000000029e+01 6.652313999999999794e+01 4.958310300000000126e+01
1.055296859999999981e+02 2.770611800000000002e+01 6.593759999999999621e+00
9.182898699999999792e+01 9.200745399999999563e+01 2.332269099999999895e+01
1.030909499999999923e+01 9.674861900000000503e+01 1.241931990000000070e+02
1.028669660000000050e+02 9.190755500000000211e+01 3.360621600000000342e+01
1.160018689999999992e+02 9.862352799999999320e+01 1.434966900000000045e+01
5.022985500000000059e+01 9.674231699999999989e+01 8.819651799999999753e+01
6.791265099999999677e+01 6.586724100000000703e+01 4.670013800000000259e+01
1.008594889999999964e+02 1.029197199999999945e+01 8.676771499999999548e+01
9.461532599999999604e+01 3.403712800000000271e+01 1.143280180000000001e+02
7.931318699999999922e+01 3.450420799999999844e+01 1.172817759999999936e+02
6.292892100000000255e+01 3.100676899999999847e+01 3.870432699999999926e+01
2.310172700000000034e+01 1.079950869999999981e+02 1.033594209999999975e+02
7.931938900000000103e+01 7.543573800000000062e+01 1.158691939999999931e+02
1.093896869999999950e+02 2.392407599999999945e+01 5.369831500000000091e+01
4.687179199999999923e+01 7.336010699999999929e+01 2.748524300000000054e+01
4.534327300000000349e+01 5.402687800000000351e+01 5.329129400000000061e+01
9.058709000000000344e+00 6.331311800000000289e+01 8.452635000000000787e+00
7.982171599999999501e+01 7.447499100000000283e+01 6.549462900000000332e+01
6.430139200000000699e+01 8.791687799999999697e+01 1.101697240000000022e+02
7.188412499999999739e+01 5.561537599999999770e+01 9.308417500000000189e+01
2.766371699999999834e+01 5.969207000000000107e+01 1.267447810000000032e+02
7.735894799999999805e+01 8.804845400000000666e+01 7.543086999999999875e+01
1.186442490000000021e+02 7.964572099999999466e+01 7.106848899999999958e+01
7.601327499999999304e+01 2.648915900000000079e+01 9.607303600000000188e+01
1.174891130000000032e+02 7.236783599999999694e+01 1.172554470000000038e+02
4.463788600000000173e+01 3.418816000000000344e+01 1.057534100000000024e+02
5.165659300000000087e+01 1.107965470000000039e+02 1.260852200000000067e+02
9.827526100000000042e+01 5.730422200000000288e+01 3.019884300000000010e+01
9.759252899999999897e+01 5.564857099999999690e+01 5.284030500000000075e+01
9.074809999999999377e+01 4.346815099999999887e+01 4.608063500000000090e+01
6.674796299999999860e+01 5.494654799999999994e+01 6.278640000000000043e+01
4.771316999999999808e+00 5.341661100000000317e+01 1.279026790000000062e+02
1.155800019999999932e+02 1.287178600000000017e+01 8.445574200000000076e+01
5.767458299999999838e+01 9.949982500000000130e+01 1.111867749999999972e+02
9.213440699999999595e+01 1.129100269999999995e+02 5.655357000000000056e+01
1.387543999999999933e+01 9.418397500000000377e+01 7.503050199999999847e+01
8.546865099999999416e+01 9.462010200000000282e+01 1.526064700000000052e+01
6.170569199999999910e+01 6.985243199999999320e+01 4.470874400000000293e+01
2.011081300000000027e+01 8.251522799999999336e+01 9.822661600000000703e+01
2.569541500000000056e+01 2.217874099999999871e+01 7.090208400000000211e+01
1.107509230000000002e+02 9.904910999999999888e+01 9.967247799999999813e+01
1.106896289999999965e+02 2.388114900000000063e+01 2.313863399999999970e+01
4.423211700000000235e+01 7.304494499999999846e+01 2.010330599999999990e+01
2.294418900000000150e+01 8.257841500000000678e+01 4.535813900000000132e+01
4.583800500000000255e+01 7.856588000000000704e+01 5.442165800000000075e+01
1.979589800000000110e+01 7.595663500000000568e+01 1.173990780000000029e+02
7.194518999999999664e+01 3.490761899999999684e+01 8.955394699999999375e+01
7.633120700000000625e+01 4.525655700000000081e+01 8.745014199999999960e+01
3.860658999999999708e+01 1.220313999999999943e+01 3.940657999999999994e+00
2.880808100000000138e+01 8.192196699999999510e+01 7.527568100000000584e+01
1.340639799999999937e+01 8.501424400000000503e+01 4.100522600000000040e+01
1.248394599999999954e+01 5.571978000000000009e+01 4.071670199999999795e+01
5.448460800000000148e+01 8.240841700000000003e+01 3.270129800000000131e+01
7.492646799999999985e+01 7.814742300000000341e+01 1.044298249999999939e+02
5.435875699999999711e+01 8.011716499999999996e+01 3.424771100000000246e+01
4.596425599999999889e+01 4.485073500000000024e+01 1.196336519999999979e+02
6.514858999999999867e+01 9.697321300000000122e+01 7.259774000000000171e+01
1.181437150000000003e+02 9.535112800000000277e+01 1.065079039999999964e+02
9.095497999999999195e+00 4.955012899999999831e+01 2.676881799999999956e+01
1.159321750000000009e+02 8.998160599999999931e+01 7.475943800000000294e+01
2.043366400000000027e+01 1.039596710000000002e+02 1.146293799999999941e+01
1.019116060000000061e+02 1.238858720000000062e+02 8.355281800000000203e+01
1.279525150000000053e+02 6.790001700000000540e+01 6.094218999999999831e+00
2.066741899999999887e+01 4.459584000000000259e+01 1.600656499999999838e+01
5.994348500000000257e+01 1.084759370000000018e+02 1.032147449999999935e+02
2.982633799999999979e+01 6.534928899999999885e+01 6.208771500000000287e+01
4.909351000000000198e+01 1.590389200000000081e+01 4.408607500000000101e+01
5.583710500000000110e+01 1.059074939999999998e+02 8.375843799999999817e+01
5.550624499999999983e+01 6.405931900000000212e+01 1.031636890000000051e+02
1.179156880000000029e+02 5.696426799999999702e+01 7.459350999999999843e+00
1.762762499999999832e+01 4.814384799999999842e+01 3.503269600000000139e+01
9.259155300000000466e+01 5.128280300000000125e+01 1.038752900000000068e+02
4.369606000000000279e+01 1.139916000000000054e+02 1.076695019999999943e+02
6.338774899999999946e+01 5.728323400000000021e+01 6.867275999999999669e+01
1.201284030000000058e+02 1.216798629999999974e+02 5.558369400000000127e+01
5.455921200000000226e+01 2.955823900000000037e+01 9.675374600000000669e+01
3.112363600000000119e+01 1.100928339999999963e+02 1.627516200000000168e+01
8.205995900000000631e+01 1.093747790000000037e+02 2.457835000000000036e+01
1.233346200000000081e+01 7.698233799999999860e+01 1.172983169999999973e+02
9.798625199999999325e+01 7.048503900000000044e+01 3.953826500000000266e+01
9.618883999999999546e+00 3.936864099999999667e+01 4.119730400000000259e+01
1.150468290000000025e+02 6.718318200000000218e+01 5.451261900000000082e+01
4.425512299999999755e+01 1.217285310000000038e+02 6.827344499999999528e+01
1.266751479999999930e+02 7.461257899999999665e+01 8.533132200000000012e+01
7.307586700000000235e+01 8.626926400000000683e+01 8.073571800000000565e+01
1.249059800000000031e+01 7.080408500000000060e+01 1.116093139999999977e+02
5.780350500000000125e+01 1.046020129999999995e+02 1.025217669999999970e+02
1.036068269999999956e+02 3.850244500000000158e+01 8.375418899999999667e+01
1.066731489999999951e+02 9.029556999999999789e+01 6.767383599999999433e+01
1.183362809999999996e+02 5.633826100000000281e+01 1.392757899999999971e+01
1.018737720000000024e+02 1.266383440000000036e+02 3.570522299999999660e+01
8.930755600000000527e+01 3.274947699999999884e+01 5.823868000000000045e+00
5.349342000000000041e+01 9.663309499999999730e+01 1.149768909999999948e+02
8.882380700000000218e+01 1.197222979999999950e+02 1.278498919999999970e+02
2.055525199999999941e+01 9.390560200000000179e+01 8.721636999999999773e+01
5.546377600000000285e+01 1.271645359999999982e+02 1.037132419999999939e+02
4.657685899999999890e+01 1.412740699999999983e+01 1.971406999999999909e+00
1.243191379999999953e+02 3.125956899999999905e+01 7.372637199999999780e+01
5.642725399999999780e+01 3.554837799999999959e+01 3.942722700000000202e+01
3.621851300000000151e+01 1.261361079999999930e+02 3.233997000000000011e+00
7.643644000000000460e+01 2.253833799999999954e+01 1.028454590000000053e+02
2.387346300000000099e+01 8.265468000000000259e+00 3.889182999999999879e+01
4.359846499999999736e+01 2.432206899999999905e+01 4.397945800000000105e+01
1.028017119999999949e+02 4.462731899999999996e+01 3.994348099999999846e+01
1.102050930000000051e+02 1.116087569999999971e+02 8.324846599999999341e+01
1.942175500000000099e+01 7.256146999999999991e+01 3.404921300000000173e+01
9.566606899999999314e+01 1.223283540000000045e+02 1.062322460000000035e+02
9.560405699999999740e+01 2.859500900000000101e+01 4.929986999999999853e+01
7.220849599999999668e+01 1.207740699999999912e+01 6.887113999999999692e+01
3.165985900000000086e+01 1.312156899999999915e+01 1.155876849999999934e+02
2.874563399999999902e+01 4.296509900000000215e+01 2.607881000000000071e+01
1.223348849999999999e+02 9.465654000000000678e+01 9.556501000000000090e+01
1.464720299999999931e+01 2.844428999999999874e+01 1.859594900000000095e+01
2.939662699999999873e+01 3.232921999999999940e+01 2.992602700000000127e+01
6.551376299999999731e+01 8.141403200000000595e+01 1.201128539999999987e+02
1.237990109999999930e+02 6.870517000000000429e+00 5.383629200000000026e+01
4.850767000000000273e+00 3.235227199999999925e+01 1.409747100000000053e+01
7.498911999999999978e+01 1.110500299999999996e+01 1.183051070000000067e+02
7.324556699999999410e+01 4.809800299999999851e+01 8.612449599999999350e+01
1.265458529999999939e+02 1.245986479999999972e+02 6.487529000000000678e+01
4.061509300000000167e+01 1.003917689999999965e+02 1.923467000000000038e+00
3.181776800000000094e+01 1.033169099999999929e+02 5.449315000000000353e+00
4.241506600000000304e+01 6.738107300000000066e+01 1.012422699999999942e+01
8.995271300000000281e+01 3.076302099999999839e+01 5.125675999999999988e+01
2.291724999999999923e+01 9.596932200000000535e+01 8.852308700000000385e+01
1.013302539999999965e+02 2.367264700000000133e+01 1.663987200000000044e+01
6.819181000000000381e+00 1.257866590000000002e+02 4.746944799999999987e+01
3.478525900000000348e+01 2.128576299999999932e+01 9.848258199999999363e+01
5.394832999999999856e+01 3.984319700000000353e+01 4.786834699999999998e+01
7.259257499999999652e+01 6.034169800000000095e+01 8.186776000000000408e+01
7.101922600000000330e+01 1.124552759999999978e+02 8.157930000000000348e+01
4.074311099999999897e+01 5.706212599999999924e+01 2.236146999999999885e+00
3.454677999999999827e+01 6.732130399999999781e+01 1.011202800000000046e+01
3.932111700000000098e+01 1.008957750000000004e+02 5.419987499999999869e+01
3.797441500000000048e+01 2.856581500000000062e+01 7.231231699999999307e+01
7.633080300000000307e+01 1.053311799999999998e+01 9.517510199999999543e+01
1.032038119999999992e+02 1.000072100000000006e+02 3.288090100000000149e+01
2.065326699999999960e+01 9.179032100000000582e+01 1.937361000000000111e+00
1.133395840000000021e+02 4.852158399999999716e+01 3.377777499999999833e+01
9.342974100000000703e+01 1.102922059999999931e+02 5.351283600000000007e+01
2.465408100000000147e+01 9.960155500000000472e+01 5.900914800000000326e+01
1.040555499999999967e+02 4.206338099999999969e+01 1.822801400000000172e+01
9.902838099999999599e+01 1.143041529999999995e+02 1.112977829999999955e+02
1.240229800000000040e+02 2.855051399999999973e+01 5.126991699999999952e+01
5.479116999999999571e+00 9.124478899999999726e+01 1.211845859999999959e+02
3.259626000000000090e+01 4.069214999999999804e+00 9.779928599999999506e+01
9.923368100000000425e+01 7.786974299999999971e+01 1.729690400000000139e+01
3.971530500000000075e+01 9.248397799999999336e+01 4.631900399999999962e+01
5.082123200000000196e+01 1.169340059999999966e+02 1.580021999999999949e+01
7.086074100000000442e+01 4.431012299999999726e+01 9.306567400000000134e+01
2.352186599999999927e+01 1.779114500000000021e+01 8.524108900000000233e+01
8.663581100000000390e+01 6.569022000000000361e+00 1.042888640000000038e+02
8.782138100000000236e+01 4.535915399999999664e+01 1.260595629999999971e+02
8.700875100000000373e+01 8.709842700000000093e+01 4.640774999999999650e+00
8.555689999999999884e+01 3.906023999999999941e+00 6.309695800000000077e+01
1.025049290000000042e+02 1.181779000000000046e+01 1.059268419999999935e+02
1.194782790000000006e+02 3.123936499999999938e+01 8.546003000000000327e+01
6.552435300000000495e+01 4.011319400000000002e+01 4.127410499999999871e+01
1.097539220000000029e+02 8.735997000000000412e+01 6.297912999999999784e+01
6.591297900000000709e+01 1.251891499999999979e+01 5.441049999999999898e+01
6.042815000000000225e+01 2.430754100000000051e+01 5.195966700000000316e+01
6.890663899999999842e+01 7.013897699999999702e+01 1.933289100000000005e+01
5.503368400000000094e+01 5.566290999999999656e+00 1.002862700000000018e+01
1.895837200000000067e+01 4.375643199999999666e+01 3.200150699999999659e+01
1.275427700000000044e+02 1.222842100000000016e+02 1.634433200000000141e+01
1.845934700000000106e+01 2.386104600000000175e+01 1.304601300000000030e+01
6.910453800000000513e+01 8.616563399999999717e+01 3.151862300000000161e+01
4.293211999999999584e+00 6.803304999999999936e+00 1.048599779999999981e+02
3.822118400000000094e+01 2.165826799999999963e+01 8.280882300000000384e+01
2.404094100000000012e+01 5.010240900000000153e+01 2.947968099999999936e+01
