1.021055530000000005e+02 6.203739900000000063e+01 3.481655899999999804e+01
1.302577699999999972e+01 8.887095600000000672e+01 1.049797360000000026e+02
1.053327029999999951e+02 8.522014599999999973e+01 6.287836099999999817e+01
4.308890199999999737e+01 5.370937299999999937e+01 6.842004400000000430e+01
8.321036499999999592e+01 2.104404600000000158e+01 6.627389499999999600e+01
3.654170200000000079e+01 5.329450000000000021e-01 7.888942000000000121e+01
6.420561200000000213e+01 9.879638699999999574e+01 2.533522800000000075e+01
2.611397399999999891e+01 1.391801800000000000e+01 1.161818159999999978e+02
9.285397299999999632e+01 3.016455300000000150e+01 6.125064000000000064e+00
4.064302399999999693e+01 5.748484400000000250e+01 9.111354099999999789e+01
1.690163000000000082e+01 3.895653899999999936e+01 1.124535200000000046e+01
2.750986500000000134e+01 2.867985900000000044e+01 3.303149400000000213e+01
9.034120900000000631e+01 8.925307499999999550e+01 1.083197020000000066e+02
7.529171800000000303e+01 4.077223599999999948e+01 8.617198899999999639e+01
5.997347599999999801e+01 5.436029099999999659e+01 5.229177500000000123e+01
2.983299399999999935e+01 3.662255499999999842e+01 1.250053560000000061e+02
6.166425300000000220e+01 1.254739069999999970e+02 3.524608599999999825e+01
1.252033689999999950e+02 1.910865999999999953e+00 1.146884000000000015e+02
1.120760420000000011e+02 1.176532199999999939e+01 8.257023599999999419e+01
2.458093099999999964e+01 7.812407699999999977e+01 3.241007199999999955e+01
8.158866100000000188e+01 8.150829299999999478e+01 1.276066890000000029e+02
4.469657899999999984e+01 3.363977799999999974e+01 4.354386900000000082e+01
5.428360399999999686e+01 1.104246440000000007e+02 1.226120910000000066e+02
9.872928600000000188e+01 1.899741699999999867e+01 4.370615800000000206e+01
5.061702700000000021e+01 1.667120699999999900e+01 4.851218399999999775e+01
2.704403900000000149e+01 3.001557899999999890e+01 3.290091699999999975e+01
9.107782000000000266e+01 1.127219309999999979e+02 1.211001890000000003e+02
6.764881900000000314e+01 6.212155200000000121e+01 4.655759999999999899e-01
6.131705900000000042e+01 1.011376110000000068e+02 1.080952450000000056e+02
1.555527000000000104e+00 4.152670700000000181e+01 1.363413199999999925e+01
2.643785099999999844e+01 3.061295300000000097e+01 3.097181899999999999e+01
4.243436400000000219e+01 7.982192200000000071e+01 5.366431399999999741e+01
2.006870100000000079e+01 9.701017799999999625e+01 7.428928399999999499e+01
4.923667900000000230e+01 1.053170170000000070e+02 7.700620999999999583e+01
9.113758099999999729e+01 4.377052299999999718e+01 1.010988770000000017e+02
6.121370699999999943e+01 6.449826000000000192e+01 8.384880099999999459e+01
5.673875799999999714e+01 5.830734600000000256e+01 3.004670899999999989e+01
1.520327299999999937e+01 5.046239099999999667e+01 8.717035699999999565e+01
8.325689000000000561e+00 5.359281200000000212e+01 6.396644200000000069e+01
1.128280939999999930e+02 1.245528950000000066e+02 8.692633100000000468e+01
8.244012499999999477e+01 8.747467799999999727e+01 2.011764900000000011e+01
1.110318299999999994e+02 4.250995600000000252e+01 4.033026100000000014e+01
3.400230000000000086e+00 1.268190799999999996e+01 9.944606000000000279e+01
9.070043900000000292e+01 5.268098400000000225e+01 8.635668200000000638e+01
8.451560999999999524e+01 1.018430939999999936e+02 9.888483000000000800e+00
6.843283099999999308e+01 8.166471900000000517e+01 4.280615999999999843e+01
5.502681700000000120e+01 9.802201100000000622e+01 1.095121079999999978e+02
1.051120379999999983e+02 1.330221000000000053e+01 9.864087700000000325e+01
1.150179600000000057e+01 1.041596150000000023e+02 5.698146000000000377e+00
9.947383100000000411e+01 7.025480699999999956e+01 9.037079599999999857e+01
3.991854099999999761e+01 4.153701000000000221e+01 1.730262199999999950e+01
4.919701400000000291e+01 3.720840499999999906e+01 9.813569599999999582e+01
1.148241880000000066e+02 1.119653090000000049e+02 8.611630200000000457e+01
8.340881299999999499e+01 5.443522300000000058e+01 1.740013099999999824e+01
7.415623499999999524e+01 5.785949300000000051e+01 7.012081899999999735e+01
8.634052000000000504e+00 4.787893300000000352e+01 8.977504000000000417e+01
5.952486400000000089e+01 5.691710700000000145e+01 3.011680600000000041e+01
1.252455439999999953e+02 7.175546300000000599e+01 5.716095700000000335e+01
3.725223900000000299e+01 6.361499999999999932e-01 1.031184499999999993e+01
5.754789399999999944e+01 8.342601000000000511e+01 1.226433030000000031e+02
7.640710400000000391e+01 9.099478100000000325e+01 1.201247099999999932e+02
5.352590200000000209e+01 6.073550000000000182e+01 2.215862800000000021e+01
1.115516590000000008e+02 5.729235099999999647e+01 5.093957499999999783e+01
2.709096100000000007e+01 4.686228899999999697e+01 1.027946400000000011e+02
9.105262000000000455e+01 1.093893049999999931e+02 1.251445920000000029e+02
5.541418800000000289e+01 1.524477199999999932e+01 9.216353599999999346e+01
2.736260000000000048e+01 9.535221900000000517e+01 3.834201000000000192e+00
5.730752199999999874e+01 9.769925700000000290e+01 7.448014799999999980e+01
1.088867800000000017e+02 1.050130230000000040e+02 1.274759700000000073e+01
5.323952100000000343e+01 3.372524599999999850e+01 9.391264300000000276e+01
3.797161899999999690e+01 2.226762400000000142e+01 9.136361700000000496e+01
2.747653999999999996e+01 9.885564399999999807e+01 9.701319100000000617e+01
6.801974500000000035e+01 1.241851649999999978e+02 4.116225800000000135e+01
5.234350599999999787e+01 9.092616999999999905e+01 7.429090100000000518e+01
7.103187599999999691e+01 6.960172300000000689e+01 8.286797300000000632e+01
4.208013199999999898e+01 4.112892500000000240e+01 1.379763600000000068e+01
7.103963500000000408e+01 5.381208000000000169e+01 9.977790099999999995e+01
1.175691989999999976e+02 1.452870199999999912e+01 5.513609699999999947e+01
1.322016099999999916e+01 1.006417009999999976e+02 1.246894379999999956e+02
9.172593700000000183e+01 4.599513600000000224e+01 1.044836269999999985e+02
1.262611310000000060e+02 1.255642399999999981e+02 8.508289299999999855e+01
3.889477899999999977e+01 1.093249050000000011e+02 6.693285400000000607e+01
1.872609299999999877e+01 1.684630599999999845e+01 8.708351100000000145e+01
8.107551599999999326e+01 6.230424899999999866e+01 4.793820199999999687e+01
3.221533999999999764e+01 1.027816600000000058e+01 2.295074299999999923e+01
9.203473700000000690e+01 4.741225099999999770e+01 1.018831019999999938e+02
4.196349000000000018e+01 7.678474400000000344e+01 6.754275499999999965e+01
9.038635999999999626e+01 1.207270510000000030e+02 1.686474999999999946e+00
5.454565399999999897e+01 2.552747300000000052e+01 8.509417000000000542e+01
9.974863399999999558e+01 1.133232349999999968e+02 3.597524599999999850e+01
1.097763599999999968e+02 3.812442000000000064e+01 3.964129299999999745e+01
9.690539599999999609e+01 8.958989699999999345e+01 8.128880000000000550e-01
4.558156600000000225e+01 5.889948299999999648e+01 5.826411800000000341e+01
4.914510700000000298e+01 4.542651000000000039e+01 9.660806300000000135e+01
3.889562600000000003e+01 7.989687299999999937e+01 1.151999499999999976e+01
1.130950469999999939e+02 4.502122500000000116e+01 3.694177200000000028e+01
1.239395829999999989e+02 7.285507200000000694e+01 5.304775000000000240e+00
4.817161600000000021e+01 2.805906099999999981e+01 9.907933800000000701e+01
5.984725600000000156e+01 6.662665599999999699e+01 6.013999000000000095e+00
5.392607100000000031e+01 8.641455799999999954e+01 7.178515600000000063e+01
4.092281700000000200e+01 4.124245799999999917e+01 3.545983100000000121e+01
8.778708600000000217e+01 8.784538999999999476e+01 6.554588300000000345e+01
1.046344069999999959e+02 1.337618800000000086e+01 1.028200609999999955e+02
5.599758500000000083e+01 8.407271599999999978e+01 1.159257889999999946e+02
9.055007200000000012e+01 5.614847900000000180e+01 1.702578400000000158e+01
6.589786499999999592e+01 3.013234299999999877e+01 1.024583439999999968e+02
1.829636800000000108e+01 5.714827700000000021e+01 6.363634100000000160e+01
9.490917199999999809e+01 1.483199999999999970e-02 9.098115500000000111e+01
3.945598999999999990e+01 5.502959400000000301e+01 1.164514159999999947e+02
3.792527400000000171e+01 1.158101039999999955e+02 5.397784800000000160e+01
3.947819100000000248e+01 3.209787000000000035e+01 2.143196899999999872e+01
1.167158199999999937e+02 1.118368300000000062e+02 1.127552340000000015e+02
1.239693369999999959e+02 1.035570830000000058e+02 1.159729609999999980e+02
7.040354899999999816e+01 5.995681799999999839e+01 7.696876500000000476e+01
6.668667600000000562e+01 4.236788899999999813e+01 9.453025100000000691e+01
9.768062600000000373e+01 3.203206600000000037e+01 1.019102100000000064e+02
6.733045199999999397e+01 6.148103299999999649e+01 6.713129000000000346e+00
9.998065200000000630e+01 1.056065289999999948e+02 8.530680800000000374e+01
8.259395600000000570e+01 5.708276699999999693e+01 5.738654700000000020e+01
7.979931999999999803e+00 1.241428070000000048e+02 1.119385529999999989e+02
3.956586099999999817e+01 1.112160640000000029e+02 5.561865600000000143e+01
5.012414900000000273e+01 8.654443399999999542e+01 1.142874529999999993e+02
9.866968500000000120e+01 3.328428999999999860e+01 1.989192200000000099e+01
1.445170000000000066e+01 9.092079900000000237e+01 2.160402500000000003e+01
9.369361100000000420e+01 9.055271100000000217e+01 8.938487999999999545e+01
1.218570019999999943e+02 1.015784150000000068e+02 1.272612919999999974e+02
9.991052200000000028e+01 8.209053000000000822e+00 7.108205399999999941e+01
9.764881900000000314e+01 4.343083200000000232e+01 4.505624799999999652e+01
5.603012799999999771e+01 6.312794000000000239e+00 8.725440999999999292e+01
1.255632250000000028e+02 5.848334499999999991e+01 1.113666759999999982e+02
5.956170999999999793e+01 4.329853399999999652e+01 8.851928700000000561e+01
6.970028700000000299e+01 3.893819400000000286e+01 4.861119099999999804e+01
3.522867200000000310e+01 6.997398400000000152e+01 2.790705900000000028e+01
5.251957699999999818e+01 1.839673799999999915e+01 9.116194199999999626e+01
6.894277200000000505e+01 5.947562400000000338e+01 8.458710000000000395e-01
4.001262299999999783e+01 9.587353500000000395e+01 1.913720500000000158e+01
9.085403399999999863e+01 3.359751899999999836e+01 5.656985900000000100e+01
1.489730999999999916e+00 9.715128300000000650e+01 4.013090499999999849e+01
9.696488200000000290e+01 8.958118399999999326e+01 9.463249199999999917e+01
5.263600900000000138e+01 4.216700000000000159e+01 1.184166340000000019e+02
2.804086699999999865e+01 6.058562500000000028e+01 1.215552059999999983e+02
4.641350200000000115e+01 4.833797799999999967e+01 2.694230999999999820e+00
7.553784899999999425e+01 1.007998199999999969e+02 3.323397800000000046e+01
1.190481199999999973e+01 3.299964899999999801e+01 1.690957999999999828e+01
7.896281399999999451e+01 9.489923899999999435e+01 2.928810700000000011e+01
2.490916800000000109e+01 5.049115999999999715e+00 1.033841859999999997e+02
1.212929149999999936e+02 8.396463799999999367e+01 4.775011400000000350e+01
9.738227100000000291e+01 2.355011599999999916e+01 6.073963499999999982e+01
5.754667299999999841e+01 1.792332000000000036e+00 1.044903110000000055e+02
7.764545400000000086e+01 7.236957599999999502e+01 7.774197399999999902e+01
4.057633200000000073e+01 2.484429400000000143e+01 9.407848400000000311e+01
9.073678599999999506e+01 8.358651000000000408e+01 5.150377300000000247e+01
1.157864000000000004e+01 6.885932900000000245e+01 7.894643000000000299e+00
2.671496199999999988e+01 6.202912100000000351e+01 9.419560000000000155e-01
1.015070189999999997e+02 1.113497399999999971e+01 1.262714919999999950e+02
1.010548399999999987e+02 5.248512300000000153e+01 1.076928249999999991e+02
3.952883099999999672e+01 5.736404000000000281e+00 7.262969999999999970e+01
1.144073869999999999e+02 4.714063999999999766e+01 1.081828919999999954e+02
4.514852900000000346e+01 8.761585999999999785e+01 1.136182790000000011e+02
9.780931000000000708e+00 5.529836699999999894e+01 1.323747200000000035e+01
7.029241199999999878e+01 4.532390600000000092e+01 2.260009200000000007e+01
7.178098300000000620e+01 3.650769400000000076e+01 8.871033500000000060e+01
3.454194600000000293e+01 8.775095399999999302e+01 9.149706299999999715e+01
7.324947400000000641e+01 1.332657000000000025e+01 1.640310699999999855e+01
4.862183000000000277e+01 5.336952999999999747e+01 1.297000000000000063e-02
1.044566879999999998e+02 5.646403000000000283e+00 8.801564000000000476e+01
2.681619600000000148e+01 1.117487560000000002e+02 8.445623799999999903e+01
6.415219899999999598e+01 4.608000200000000035e+01 4.031818400000000224e+01
9.009653500000000292e+01 1.251288600000000031e+02 8.414160200000000600e+01
1.086529919999999976e+02 3.657966600000000312e+01 4.365231699999999648e+01
6.442930599999999686e+01 1.048691790000000026e+02 1.042392430000000019e+02
3.880641599999999869e+01 6.671436300000000585e+01 7.609873999999999583e+00
6.440595999999999322e+01 1.035082929999999948e+02 4.626796300000000173e+01
2.915784100000000123e+01 3.913606999999999836e+00 7.684748100000000193e+01
1.785917299999999841e+01 9.208724999999999739e+01 7.392860400000000709e+01
9.987355800000000272e+01 4.735303499999999843e+01 7.874061600000000283e+01
4.605473700000000292e+01 5.451186400000000276e+01 6.466130099999999459e+01
7.285832200000000114e+01 5.400559200000000004e+01 3.347485700000000008e+01
1.756937800000000038e+01 8.756381199999999865e+01 1.265741649999999936e+02
4.325559599999999705e+01 7.447166400000000408e+01 3.472112299999999863e+01
7.422921800000000303e+01 1.149641490000000061e+02 9.587789899999999932e+01
3.965528100000000222e+01 8.156039400000000228e+01 5.712629700000000099e+01
8.193643199999999638e+01 8.972991899999999532e+01 2.956063699999999983e+01
4.082482999999999862e+00 1.052455140000000000e+02 2.951871699999999876e+01
9.352684000000000708e+01 5.111791999999999803e+01 1.057369920000000008e+02
1.200272140000000007e+02 7.220664999999999623e+01 1.379712899999999998e+01
7.076850000000000307e+00 1.128724820000000051e+02 4.900142699999999962e+01
2.005125400000000013e+01 3.357977300000000298e+01 1.071544949999999972e+02
5.206071999999999811e+00 1.202703779999999938e+02 5.286883900000000125e+01
1.073264539999999982e+02 4.838046599999999842e+01 3.522820999999999714e+01
5.573369199999999779e+01 9.105041500000000099e+01 1.529305300000000045e+01
6.898353600000000085e+01 8.678861200000000053e+01 3.500692000000000093e+01
4.924361400000000089e+01 1.047248000000000019e+02 1.067561570000000017e+02
1.096838000000000051e+02 8.930782299999999907e+01 7.421109800000000689e+01
1.740940099999999902e+01 3.664654500000000326e+01 1.664778099999999839e+01
9.472377000000000180e+01 5.169283300000000025e+01 1.118056789999999978e+02
3.318970499999999646e+01 6.322138999999999953e+01 1.257751310000000018e+02
1.701013199999999870e+01 6.840422800000000336e+01 5.650785400000000180e+01
5.194067000000000434e+00 3.564703000000000088e+01 1.266864779999999939e+02
2.452444099999999949e+01 9.399287400000000048e+01 9.057226599999999905e+01
4.907829999999999870e+01 6.837729999999999642e+00 8.579912600000000111e+01
7.601681499999999403e+01 2.995254299999999859e+01 9.505043799999999976e+01
1.100670850000000058e+02 7.178533199999999681e+01 5.226760099999999909e+01
6.469992100000000335e+01 6.833854700000000548e+01 4.581866800000000239e+01
8.011982700000000079e+01 4.202856799999999993e+01 8.080887599999999793e+01
8.747651700000000119e+01 7.787801399999999319e+01 1.125885770000000008e+02
8.579251899999999864e+01 6.736959099999999978e+01 7.236901100000000042e+01
2.764123199999999869e+01 5.728710600000000142e+01 1.449802900000000072e+01
1.163880299999999934e+01 7.661492200000000707e+01 5.359142299999999892e+01
6.779916400000000465e+01 1.269613879999999995e+02 1.144616010000000017e+02
1.165859150000000000e+02 2.654684599999999861e+01 4.583523199999999775e+01
9.980884600000000262e+01 6.828137999999999863e+01 9.950192300000000500e+01
4.008570499999999726e+01 6.130230000000000068e+00 1.193776599999999988e+01
1.015117800000000017e+02 9.224636099999999317e+01 3.714653799999999961e+01
3.691953699999999827e+01 8.180271899999999619e+01 7.254387699999999484e+01
8.700851400000000524e+01 4.896404299999999665e+01 1.100302350000000047e+02
1.570067099999999982e+01 6.349113799999999941e+01 8.375651600000000485e+01
6.227857199999999693e+01 4.208443799999999868e+01 9.170867900000000361e+01
1.069232709999999997e+02 7.129086300000000165e+01 3.629029500000000041e+01
4.594208100000000172e+01 1.028474580000000032e+02 9.359571099999999433e+01
1.081137849999999929e+02 1.840570599999999857e+01 3.387702199999999664e+01
3.979249999999999687e+01 1.796661399999999986e+01 7.496300499999999545e+01
1.153206480000000056e+02 4.426598700000000264e+01 4.174935899999999833e+01
3.203790999999999656e+01 3.149959799999999888e+01 3.234575999999999851e+01
8.814633200000000102e+01 5.031801200000000307e+01 8.493050399999999911e+01
6.999764999999999304e+01 6.470112600000000214e+01 6.690717300000000023e+01
2.172530599999999978e+01 1.218405000000000058e+02 1.219576569999999975e+02
7.511044300000000362e+01 6.707430999999999699e+01 8.139447800000000655e+01
1.096343690000000066e+02 1.025925139999999942e+02 1.035635529999999989e+02
4.564253599999999977e+01 1.194911270000000059e+02 6.814243299999999692e+01
5.999029199999999662e+01 1.116987759999999952e+02 4.618993999999999822e+00
2.144773999999999958e+00 3.397922100000000256e+01 5.834999799999999937e+01
1.199352190000000036e+02 4.749363699999999966e+01 6.054356800000000050e+01
4.510590999999999795e+00 1.051709900000000033e+02 1.354611999999999927e+00
2.773771899999999846e+01 1.081008910000000043e+02 1.009906770000000051e+02
8.786685999999999552e+00 3.168608700000000056e+01 4.962367199999999912e+01
8.052559700000000475e+01 7.666509999999999536e+01 3.095948399999999978e+01
6.064064799999999877e+01 9.777646599999999921e+01 1.275902789999999953e+02
3.698794600000000088e+01 1.715703999999999896e+00 9.635826099999999883e+01
7.023316199999999299e+01 8.226300799999999924e+01 3.186798100000000034e+01
3.320394100000000037e+01 4.656437300000000334e+01 2.125779199999999847e+01
6.721769700000000114e+01 9.012816599999999312e+01 6.340027200000000107e+01
6.268413900000000183e+01 9.794855499999999893e+01 6.398611499999999808e+01
6.907176200000000676e+01 4.489543499999999909e+01 9.771756700000000251e+01
3.753506500000000301e+01 8.656610899999999731e+01 9.033387799999999856e+01
6.593405199999999411e+01 1.047435909999999950e+02 2.783380999999999883e+00
2.401068499999999872e+01 7.898085000000000022e+00 1.014208760000000069e+02
1.178174970000000030e+02 2.773117799999999988e+01 1.267567200000000049e+01
4.942903100000000194e+01 7.375811799999999607e+01 5.515820300000000032e+01
3.269205500000000342e+01 4.936481899999999712e+01 6.858313800000000526e+01
8.364500400000000013e+01 6.504241999999999635e+00 8.284119400000000155e+01
4.100929299999999955e+01 5.337752900000000267e+01 7.153730000000000189e+01
8.207899500000000614e+01 2.764069000000000109e+00 5.383973699999999951e+01
8.916831999999999425e+00 3.731865299999999763e+01 7.339706400000000031e+01
1.084388349999999974e+02 9.163609300000000246e+01 4.747487999999999886e+01
6.674822199999999839e+01 1.237846449999999976e+02 2.560340499999999864e+01
5.211813000000000073e+01 2.965839000000000070e+01 9.314672099999999944e+01
9.402954099999999471e+01 7.504242700000000355e+01 4.668193800000000238e+01
1.517924000000000007e+01 1.065804980000000057e+02 9.492494999999999905e+00
1.097277099999999983e+01 3.300478400000000079e+01 1.055463600000000035e+01
4.772257199999999955e+01 6.489302800000000104e+01 7.674156200000000183e+01
7.373979999999999979e-01 1.194762120000000039e+02 5.684492500000000348e+01
1.117663960000000003e+02 1.952142100000000013e+01 4.600788899999999870e+01
9.799198199999999304e+01 1.270484239999999971e+02 4.333475500000000125e+01
1.023296509999999984e+02 4.887068899999999871e+01 3.169442899999999952e+01
3.880882600000000338e+01 1.139748799999999918e+01 9.963079100000000210e+01
7.376783000000000357e+01 3.062060900000000174e+01 9.159309399999999357e+01
1.048126299999999986e+02 1.123082500000000010e+02 1.207604599999999948e+02
9.392913799999999469e+01 9.445529200000000003e+01 1.794027300000000125e+01
7.987737300000000573e+01 1.241847690000000028e+02 6.757475999999999772e+01
6.173985299999999654e+01 7.951705900000000327e+01 7.679200000000000159e+01
6.862793000000000632e+01 9.954402899999999477e+01 3.666948299999999961e+01
4.785176100000000332e+01 1.166514360000000039e+02 1.213262789999999995e+02
1.198159559999999999e+02 3.403618600000000072e+01 2.567399199999999837e+01
5.479528400000000232e+01 9.279149599999999509e+01 3.439373999999999931e+00
5.535286700000000337e+01 4.347102000000000288e+01 4.806289699999999954e+01
1.117908170000000041e+02 1.091676250000000010e+02 1.138700790000000040e+02
1.128262940000000043e+02 8.790859199999999873e+01 1.277924730000000011e+02
1.118132169999999945e+02 1.150381930000000068e+02 6.559565000000000623e+01
1.277562790000000064e+02 9.211022900000000391e+01 8.515721899999999778e+01
2.203460000000000196e+00 7.592533099999999990e+01 5.749106199999999944e+01
1.016234440000000063e+02 6.408559000000000339e+00 7.182217400000000396e+01
1.070852660000000043e+02 4.460890200000000050e+01 8.082368499999999756e+01
5.529173999999999722e+01 4.719472900000000237e+01 1.099578249999999997e+02
8.127002000000000237e+01 3.458051300000000339e+01 4.858053600000000216e+01
7.539865899999999499e+01 2.850112700000000032e+01 3.108553900000000070e+01
6.015807699999999869e+01 2.506674399999999991e+01 3.482583600000000246e+01
1.164433290000000056e+02 6.593438000000000443e+01 1.103349149999999952e+02
1.020872729999999962e+02 1.173612750000000062e+02 1.083493500000000012e+02
9.058342000000000382e+01 5.212182000000000315e+00 1.247544400000000024e+02
1.229116130000000027e+02 8.360086800000000551e+01 8.360971100000000433e+01
1.137622989999999987e+02 2.057961799999999997e+01 5.076290099999999939e+01
1.541779000000000011e+00 1.196641539999999964e+02 1.118893100000000018e+01
9.093617999999999313e+01 8.013981599999999617e+01 5.137838399999999695e+01
7.625939900000000193e+01 9.335512500000000102e+01 1.077758560000000045e+02
7.792671199999999487e+01 1.763898800000000122e+01 9.550991799999999898e+01
1.042481989999999996e+02 8.390489200000000380e+01 5.170741699999999952e+01
1.660557400000000072e+01 5.745429200000000236e+01 8.456907699999999295e+01
2.768383800000000150e+01 8.192109700000000316e+01 3.953466399999999936e+01
4.561464300000000094e+01 9.705153699999999617e+01 9.640333599999999592e+01
1.010921859999999981e+02 1.063321689999999933e+02 1.184420470000000023e+02
7.744641900000000589e+01 2.772115900000000011e+01 2.319516799999999890e+01
4.131296199999999885e+01 1.013151019999999960e+02 3.371193300000000193e+01
2.965843599999999824e+01 5.796971899999999778e+01 1.737793200000000127e+01
1.495053599999999960e+01 1.213938979999999930e+02 4.885191999999999979e+00
7.531365200000000470e+01 7.728679999999999772e+00 1.000399859999999990e+02
5.432376099999999752e+01 1.700618000000000052e+01 3.172186500000000109e+01
4.363821000000000083e+01 8.533943899999999871e+01 1.268997190000000046e+02
8.069192499999999768e+01 3.798258200000000073e+01 1.112732010000000002e+02
5.763034799999999791e+01 8.710039500000000601e+01 7.164401200000000358e+01
4.128649500000000216e+01 4.690293100000000237e+01 1.098698119999999960e+02
6.369691499999999706e+01 9.161978100000000325e+01 5.601175299999999879e+01
1.164168470000000042e+02 4.943179299999999898e+01 5.873640799999999729e+01
7.958268000000000342e+00 4.339410800000000279e+01 3.754708099999999860e+01
6.523704499999999484e+01 7.888490000000000224e-01 7.406117199999999912e+01
1.178400800000000004e+02 1.045918049999999937e+02 1.195986400000000032e+02
4.801352999999999760e+00 6.708303100000000541e+01 8.867139400000000649e+01
1.144643939999999986e+02 9.821128099999999961e+01 4.370601700000000278e+01
7.767272000000000176e+00 4.017548000000000030e+01 8.174455299999999625e+01
7.266501599999999428e+01 6.033565500000000270e+01 9.398493999999999460e+01
9.244088700000000358e+01 5.229220600000000019e+01 8.906448399999999310e+01
2.405222900000000053e+01 3.466999100000000311e+01 2.558967000000000169e+01
7.549578099999999381e+01 1.161125640000000061e+02 6.857222000000000151e+01
9.680258899999999755e+01 7.252072900000000288e+01 1.146279140000000041e+02
6.627407800000000293e+01 8.353903999999999996e+01 1.148294219999999939e+02
8.836350299999999436e+01 9.196323399999999992e+01 1.046515800000000063e+01
8.932440200000000630e+01 8.829511300000000062e+01 2.902556600000000131e+01
6.009996799999999695e+01 6.740155799999999431e+01 3.026746599999999887e+01
3.394072299999999842e+01 1.040417020000000008e+02 8.669026900000000069e+01
5.757601199999999864e+01 8.594101000000000568e+01 2.990852900000000147e+01
6.671386699999999337e+01 4.225813699999999784e+01 1.174178160000000020e+02
7.088448300000000302e+01 1.181420750000000055e+02 8.641664900000000671e+01
1.105457920000000058e+02 7.521402700000000152e+01 3.241024399999999872e+01
7.666972400000000221e+01 2.882058299999999917e+01 4.208611999999999576e+00
1.084575810000000047e+02 3.303170000000000162e+00 7.275927000000000078e+01
3.484431800000000123e+01 1.183647610000000014e+02 4.470040099999999939e+01
1.274964679999999930e+02 7.247452499999999986e+01 4.859956000000000387e+00
