8.819599000000000188e+00 4.741424599999999856e+01 1.270159450000000021e+02
5.474600199999999717e+01 1.110081859999999949e+02 9.246539300000000594e+01
3.609775199999999984e+01 4.819745999999999952e+01 1.202546540000000022e+02
9.219606000000000634e+00 9.376917299999999500e+01 8.573203300000000127e+01
3.025700399999999846e+01 1.138764189999999985e+02 1.465428700000000006e+01
1.233728940000000023e+02 8.840247300000000052e+01 1.182709579999999931e+02
5.106834800000000030e+01 9.143525699999999290e+01 1.189069140000000004e+02
6.610139499999999657e+01 8.648162100000000407e+01 2.383472300000000033e+01
1.047040480000000002e+02 4.293052300000000088e+01 1.930517800000000150e+01
5.521934100000000001e+01 6.699674199999999757e+01 5.485557899999999876e+01
1.164033809999999960e+02 1.996381399999999928e+01 1.189307790000000011e+02
1.130833279999999945e+02 1.083297349999999994e+02 8.262618299999999749e+01
2.319899399999999901e+01 4.972205699999999950e+01 1.018902970000000039e+02
1.227756499999999988e+02 9.322113000000000227e+01 6.305101400000000211e+01
1.065161509999999936e+02 3.866765199999999680e+01 9.225464599999999393e+01
6.653832199999999375e+01 9.830201000000000633e+00 7.008193199999999479e+01
3.799042899999999889e+01 1.217680210000000045e+02 2.640610000000000124e+00
7.140543000000000085e+00 4.201908099999999990e+01 1.028134000000000015e+02
6.409046200000000226e+01 7.896137199999999723e+01 2.504205100000000073e+01
4.733419399999999655e+01 7.476092500000000030e+01 5.249559800000000109e+01
1.028352050000000020e+02 5.287951999999999941e+01 9.252126300000000469e+01
4.354377000000000209e+01 8.442552899999999738e+01 1.776442499999999924e+01
1.070761339999999961e+02 6.279958299999999838e+01 3.201137200000000149e+01
1.196110840000000053e+02 6.432974199999999598e+01 1.173277889999999957e+02
4.459408599999999723e+01 1.964727800000000002e+01 5.823268999999999807e+00
4.238743999999999801e+01 1.275729369999999960e+02 5.187778899999999993e+01
4.714655700000000138e+01 1.036142040000000009e+02 4.588425399999999854e+01
1.275623319999999978e+02 7.722950699999999813e+01 9.539161699999999655e+01
3.055397400000000019e+01 1.049216770000000025e+02 8.000358599999999853e+01
1.579500400000000049e+01 3.023817999999999984e+01 1.173005220000000008e+02
1.137072069999999968e+02 7.910948899999999639e+01 6.265385100000000307e+01
3.321987500000000182e+01 5.247943500000000228e+01 5.629898500000000183e+01
1.705234000000000094e+01 1.128467030000000051e+02 2.905451599999999956e+01
9.441148000000000096e+00 9.750795700000000465e+01 1.088907849999999939e+02
7.529807300000000225e+01 3.034870899999999949e+01 1.148142699999999934e+02
6.206092100000000045e+01 1.266291429999999991e+02 4.473059099999999688e+01
5.657697300000000240e+01 7.165979799999999500e+01 7.701179500000000644e+01
3.874782199999999932e+01 9.263531000000000404e+00 1.260696719999999971e+02
1.550065900000000063e+01 8.300044300000000419e+01 6.664199100000000442e+01
5.511035900000000254e+01 3.228697199999999867e+01 1.449147900000000000e+01
4.157861700000000127e+01 1.044176029999999997e+02 3.855122800000000183e+01
6.475121300000000701e+01 9.413747399999999743e+01 2.204281599999999841e+01
6.718583999999999889e+00 1.861508200000000102e+01 1.243104479999999938e+02
1.082272420000000039e+02 2.548793600000000126e+01 1.257306750000000051e+02
2.170369699999999824e+01 4.456366700000000236e+01 2.823578799999999944e+01
7.275475299999999379e+01 2.138905000000000101e+01 9.809145399999999881e+01
8.644850200000000484e+01 1.102623059999999953e+02 1.072063059999999979e+02
4.754180099999999953e+01 6.667335500000000081e+01 9.875032000000000210e+01
2.360618799999999951e+01 4.922737899999999911e+01 3.156998400000000160e+01
3.426847800000000177e+01 3.752531400000000161e+01 7.647775300000000698e+01
5.747278999999999805e+00 4.016027799999999814e+01 1.592253700000000016e+01
2.922250400000000070e+01 6.269586199999999820e+01 1.041353990000000067e+02
1.259322049999999962e+02 5.215782500000000255e+01 2.812032900000000168e+01
8.024800100000000214e+01 1.542533899999999925e+01 4.868070199999999659e+01
3.795904900000000026e+01 9.914755999999999858e+01 5.842001299999999731e+01
1.253311839999999933e+02 3.980751800000000173e+01 9.254376200000000097e+01
5.515395699999999835e+01 1.748930899999999866e+01 7.997293899999999667e+01
1.009797520000000048e+02 1.748517000000000099e+00 1.215115129999999937e+02
7.062605999999999540e+01 9.859050000000000580e+01 2.649696499999999943e+01
6.391038100000000099e+01 2.744306900000000127e+01 3.222067299999999790e+01
5.741655300000000040e+01 9.979295299999999713e+01 3.544685700000000139e+01
9.976161199999999951e+01 1.252591999999999928e+01 1.267799449999999979e+02
5.328169299999999708e+01 7.374642199999999548e+01 4.123668700000000342e+01
9.923503900000000044e+01 1.277358250000000055e+02 5.002261399999999725e+01
1.252617950000000064e+02 1.889474900000000090e+01 1.223999790000000019e+02
8.488763400000000559e+01 5.795272999999999897e+00 5.933399599999999907e+01
1.130155489999999929e+02 1.211771549999999991e+02 9.372274000000000171e+01
2.773392499999999927e+01 1.071321870000000018e+02 9.020262900000000172e+01
5.525574900000000156e+01 7.741041599999999789e+01 7.900217399999999657e+01
5.458036799999999999e+01 6.433882099999999582e+01 2.215411599999999837e+01
7.213716100000000608e+01 5.729261400000000037e+01 2.020699700000000121e+01
1.858395799999999909e+01 6.360422499999999957e+01 1.070267259999999965e+02
4.000067099999999698e+01 1.010240399999999994e+02 2.106969600000000042e+01
6.408184000000000324e+00 9.018167900000000259e+01 5.411454799999999921e+01
9.342123399999999833e+01 5.760054800000000341e+01 1.999462499999999920e+01
1.157256849999999986e+02 9.640571599999999819e+01 1.087432330000000036e+02
5.085741000000000156e+01 2.715141500000000008e+01 7.822250999999999621e+00
3.719793700000000314e+01 6.242486199999999741e+01 9.053985600000000034e+01
6.394981800000000050e+01 3.352316299999999671e+01 3.532405500000000131e+01
6.032472200000000129e+01 5.359690000000000287e-01 3.289033899999999733e+01
1.255440140000000042e+02 8.577730599999999583e+01 1.180250630000000029e+02
4.952881599999999906e+01 1.015753899999999987e+01 1.916846999999999968e+00
3.024314100000000138e+01 1.226911620000000056e+02 9.253592700000000093e+01
1.670616700000000066e+01 8.579152700000000209e+01 4.128550999999999860e+00
1.846862600000000043e+01 8.830765499999999690e+01 3.620858999999999828e+00
2.420141200000000126e+01 9.968816400000000044e+01 7.939826000000000050e+00
5.435175300000000220e+01 1.048339390000000009e+02 7.600170099999999707e+01
3.841260499999999922e+01 1.070924150000000026e+02 2.089837500000000148e+01
1.770190799999999953e+01 3.924377400000000193e+01 1.061473160000000036e+02
1.139393160000000051e+02 1.373717399999999955e+01 1.630628600000000006e+01
5.859519999999999840e+01 5.100552700000000073e+01 1.157366710000000012e+02
6.694368000000000052e+01 5.979856900000000053e+01 1.102901760000000024e+02
7.222492200000000651e+01 1.209087599999999973e+01 9.296448499999999626e+01
3.657689700000000244e+01 2.514425299999999908e+01 8.946217300000000705e+01
6.842384300000000508e+01 5.559306300000000078e+01 7.581471999999999412e+01
1.265909039999999948e+02 3.597961000000000187e+00 8.966655000000000086e+01
4.371191799999999716e+01 2.148474900000000076e+01 5.573896400000000284e+01
9.820220199999999977e+01 8.018131999999999948e+01 7.726656300000000499e+01
1.832856400000000008e+01 1.115582959999999986e+02 2.760540999999999912e+00
2.830170999999999992e+01 8.753965800000000286e+01 5.300865900000000153e+01
5.253946299999999781e+01 6.746978000000000009e+01 7.381215699999999913e+01
4.523040000000000305e+01 3.803833000000000197e+01 7.810168500000000336e+01
8.288423899999999378e+01 7.994943999999999562e+01 7.948860200000000020e+01
3.643490200000000101e+01 6.305570600000000070e+01 1.089015270000000015e+02
4.733999599999999930e+01 8.418055999999999983e+00 1.222284389999999945e+02
4.631058099999999911e+01 3.193008999999999986e+00 6.587032299999999907e+01
3.497482300000000066e+01 1.272976299999999981e+02 1.614608999999999961e+00
6.000968900000000161e+01 1.192946010000000001e+02 1.098775179999999949e+02
1.166421200000000056e+02 8.745752699999999891e+01 1.247712169999999929e+02
9.980590800000000229e+01 4.093235800000000069e+01 2.721571000000000140e+01
1.407882999999999996e+00 8.659760300000000655e+01 6.954350999999999772e+01
4.103449599999999720e+01 9.683847000000000094e+01 3.308815799999999996e+01
3.356425500000000284e+01 1.129282989999999955e+02 2.361623799999999918e+01
1.214543230000000023e+02 1.326165600000000033e+01 1.261351930000000010e+02
1.109535680000000042e+02 2.327361700000000155e+01 8.181151599999999746e+01
8.180387100000000089e+01 1.376144000000000034e+01 1.216577379999999948e+02
1.023632049999999936e+02 6.962372600000000489e+01 3.581295800000000185e+01
1.395842000000000027e+01 9.791566500000000417e+01 3.350356699999999677e+01
2.288422000000000178e+00 2.908880399999999966e+01 3.037900700000000143e+01
7.300305199999999672e+01 1.061316300000000012e+02 1.091864170000000058e+02
1.075301900000000046e+02 2.625314900000000051e+01 8.463809200000000033e+01
1.459920699999999982e+01 5.921549999999999869e+01 9.277550499999999545e+01
1.060396099999999997e+01 7.661633299999999736e+01 4.171470300000000009e+01
8.810571299999999439e+01 7.307415799999999706e+01 6.319613600000000275e+01
2.401952999999999783e+00 7.855136899999999400e+01 1.136385729999999938e+02
3.080063200000000023e+01 6.903655200000000036e+01 1.024852829999999955e+02
1.117750099999999946e+01 5.694976799999999884e+01 1.141270600000000002e+02
1.016630399999999952e+02 2.362983499999999992e+01 6.742669700000000432e+01
4.085986700000000127e+01 4.129045099999999735e+01 8.613577300000000037e+01
3.850566000000000155e+00 4.457669800000000038e+01 1.220900499999999944e+01
1.170362800000000014e+01 4.569596899999999806e+01 1.202083590000000015e+02
1.257300000000000084e-02 9.802967999999999904e+00 8.880332900000000507e+01
8.126252700000000573e+01 1.168968959999999981e+02 8.084251399999999421e+01
1.036762769999999989e+02 7.676140000000000185e+00 6.183225600000000099e+01
6.917933999999999806e+00 7.971932200000000535e+01 7.642254599999999698e+01
4.283274999999999721e+00 2.570588899999999910e+01 1.095654300000000063e+02
2.352386500000000069e+01 8.476488500000000670e+01 6.188885499999999951e+01
6.187965799999999916e+01 1.026391299999999944e+02 2.685588299999999862e+01
1.212281800000000054e+01 1.141073839999999961e+02 9.466050699999999551e+01
1.038864669999999961e+02 8.707041900000000112e+01 1.010697629999999947e+02
2.761775400000000147e+01 2.457855999999999952e+01 8.376365699999999492e+01
1.802194400000000130e+01 5.936778999999999940e+01 9.296267699999999934e+01
4.434803000000000139e+01 6.335287100000000038e+01 8.595619200000000149e+01
5.031422799999999995e+01 9.880619000000000085e+01 4.907401300000000077e+01
8.844127699999999948e+01 1.926826300000000103e+01 7.720623799999999903e+01
4.658462899999999962e+01 7.290353399999999340e+01 1.116515349999999955e+02
4.380255100000000112e+01 1.212582859999999982e+02 4.422706199999999654e+01
9.542809300000000405e+01 1.134563979999999930e+02 9.691400899999999297e+01
7.780237599999999532e+01 6.844107800000000452e+01 7.429215200000000152e+01
3.252897600000000011e+01 4.599080699999999666e+01 1.055024489999999986e+02
7.917364499999999339e+01 3.030262000000000100e+01 9.197097800000000234e+01
6.995899199999999496e+01 7.808291599999999733e+01 8.077252199999999505e+01
2.615527900000000017e+01 9.477561199999999531e+01 1.299589999999999912e-01
2.248240699999999848e+01 4.949571999999999861e+01 5.910986000000000296e+00
3.425656899999999894e+01 9.898796799999999507e+01 7.078839899999999830e+01
1.252821880000000050e+02 3.747939699999999874e+01 4.435379000000000183e+00
1.252118609999999990e+02 1.268904110000000003e+02 1.016135249999999957e+02
4.839882699999999716e+01 1.207733299999999943e+01 5.773359700000000316e+01
4.838590599999999853e+01 1.251881560000000064e+02 6.085535800000000251e+01
1.054836200000000019e+02 6.917526999999999759e+01 2.038687699999999836e+01
5.893309000000000353e+00 1.242954399999999993e+01 1.242704849999999936e+02
2.211226800000000026e+01 9.091989100000000690e+01 8.551812700000000689e+01
1.100490259999999978e+02 2.372734300000000118e+01 1.026831970000000069e+02
2.946194500000000005e+01 1.310502999999999929e+01 3.802029999999999799e+00
1.056196139999999986e+02 6.741550399999999854e+01 6.403941299999999615e+01
1.258115920000000045e+02 1.973928499999999886e+01 1.204001010000000065e+02
7.459189000000000291e+00 1.258245849999999990e+02 4.984231000000000300e+00
1.031918639999999954e+02 1.095843509999999981e+02 1.821388999999999925e+01
2.551644100000000037e+01 7.552712200000000564e+01 1.199154429999999962e+02
1.185999529999999993e+02 3.720871700000000004e+01 1.253258199999999967e+01
8.575136600000000442e+01 1.048189009999999968e+02 3.763345300000000293e+01
2.890193899999999871e+01 7.137377200000000244e+01 4.174937800000000010e+01
1.110794829999999962e+02 1.243233409999999992e+02 1.140269849999999963e+02
9.788989999999999725e+01 8.591335300000000075e+01 1.408721000000000068e+01
1.117011179999999939e+02 2.806701699999999988e+01 1.277956999999999965e+02
6.473548900000000117e+01 1.170990220000000051e+02 3.414773900000000140e+01
8.959713700000000358e+01 7.116171300000000599e+01 5.665202699999999680e+01
1.194848250000000007e+02 2.578903000000000034e+01 6.888714600000000132e+01
1.052594679999999983e+02 4.720281599999999855e+01 3.364345999999999837e+00
6.147555499999999995e+01 6.528435500000000502e+01 1.691465200000000024e+01
4.393193399999999826e+01 1.081842039999999940e+02 1.164527049999999946e+02
9.952752700000000630e+01 5.816921200000000169e+01 4.869282199999999960e+01
1.462132899999999935e+01 2.139658000000000015e+01 9.533967999999999776e+00
3.657984900000000295e+01 9.020630000000000592e+00 1.274002909999999957e+02
1.408037599999999934e+01 7.325191000000000230e+00 1.134462510000000037e+02
1.238565099999999930e+01 7.136023699999999792e+01 1.169701309999999950e+02
9.616058300000000258e+01 5.027613399999999899e+01 5.046245600000000309e+01
6.364006799999999942e+01 4.469945899999999739e+01 3.638978999999999786e+01
9.390265700000000493e+01 9.603827699999999368e+01 3.486617300000000341e+01
9.793976600000000587e+01 2.145064700000000002e+01 1.084164580000000058e+02
2.869902400000000142e+01 1.086314930000000061e+02 1.753631999999999991e+01
6.896672100000000682e+01 1.078088989999999967e+02 1.088130419999999958e+02
3.584822100000000233e+01 1.293524599999999936e+01 8.542553700000000561e+01
1.205935589999999991e+02 3.010706100000000163e+01 1.393930499999999917e+01
8.693998999999999810e+00 3.529707299999999748e+01 9.531067699999999832e+01
1.127986369999999994e+02 2.002562999999999871e+00 1.096925739999999934e+02
1.560431900000000027e+01 6.387532800000000321e+01 1.201336900000000014e+02
6.553640000000000043e+01 1.106539920000000023e+02 4.950757600000000025e+01
6.624132999999999605e+00 9.142070800000000474e+01 9.522553999999999519e+01
1.258827670000000012e+02 3.467313399999999746e+01 1.233700600000000058e+01
4.423594299999999890e+01 1.117348860000000030e+02 3.106847399999999837e+01
5.123075099999999793e+01 2.502488699999999966e+01 9.401474000000000331e+00
2.543398699999999835e+01 8.013236200000000053e+01 6.716848000000000241e+01
6.590640299999999741e+01 2.406488799999999983e+01 1.209575349999999929e+02
1.112575230000000062e+02 5.119195899999999710e+01 1.259655989999999974e+02
2.209106600000000142e+01 6.914386000000000365e+01 1.746648999999999896e+00
7.976841699999999946e+01 1.177217859999999945e+02 7.094272599999999329e+01
5.822934699999999708e+01 7.789630900000000224e+01 1.239736019999999996e+02
7.206884800000000268e+01 8.839221200000000067e+01 4.043514600000000314e+01
1.228679730000000063e+02 1.278555829999999958e+02 1.744837800000000172e+01
6.047914099999999848e+01 2.822095699999999852e+01 7.410290500000000691e+01
1.859732199999999835e+01 6.663851200000000574e+01 9.281539200000000278e+01
7.447835000000000427e+00 1.014944610000000011e+02 4.036880899999999883e+01
1.231896670000000000e+02 9.624385999999999441e+00 1.004426119999999969e+02
5.841757199999999983e+01 8.853182999999999936e+01 2.838181000000000065e+00
1.161495900000000034e+02 5.307263199999999870e+01 2.304350700000000174e+01
1.155425110000000046e+02 7.354311400000000276e+01 1.072403489999999948e+02
3.751146700000000322e+01 9.854396800000000667e+01 1.698050699999999935e+01
8.530574000000000012e+01 1.084945450000000022e+02 9.172149699999999939e+01
6.973982999999999777e+01 8.568888099999999497e+01 2.983746700000000018e+01
2.262954999999999828e+00 1.151060489999999987e+02 3.798655300000000068e+01
3.125326000000000093e+01 1.233147430000000071e+02 5.722769000000000439e+00
1.594650900000000071e+01 1.272595749999999981e+02 6.138924399999999792e+01
8.465387699999999427e+01 8.621969999999999912e-01 9.066645800000000577e+01
6.049636100000000027e+01 8.784135399999999549e+01 1.364282200000000067e+01
8.209852600000000677e+01 1.265690689999999989e+02 6.009432600000000235e+01
4.961252600000000257e+01 7.370466000000000406e+00 1.027533109999999965e+02
1.217895280000000042e+02 9.282640100000000416e+01 6.768511200000000372e+01
6.433750899999999717e+01 3.268434100000000342e+01 1.441599800000000009e+01
3.035678700000000063e+01 7.914286800000000710e+01 9.553831499999999721e+01
1.279099729999999937e+02 2.236919999999999931e+01 3.344552999999999887e+00
1.019961239999999947e+02 1.218356629999999967e+02 1.257350459999999970e+02
3.592705500000000285e+01 6.788296499999999867e+01 8.962528199999999856e+01
5.151236000000000104e+01 1.083565519999999935e+02 6.062084999999999724e+01
4.933488499999999988e+01 2.516289099999999834e+01 1.236394880000000001e+02
5.873754900000000134e+01 1.107511829999999975e+02 7.771206700000000467e+01
5.695900000000000318e+01 2.661810300000000140e+01 8.105217000000000382e+01
8.087411500000000331e+01 8.360403399999999863e+01 8.493673699999999371e+01
1.006153639999999996e+02 7.932829300000000217e+01 7.387379000000000140e+00
2.932204600000000028e+01 2.977042399999999844e+01 8.837197100000000205e+01
3.420163699999999807e+01 6.897184000000000026e+01 8.558123799999999903e+01
7.517697900000000288e+01 4.185766600000000182e+01 1.068746260000000063e+02
1.152575910000000050e+02 3.521416500000000127e+01 9.921492000000000644e+01
5.635407599999999917e+01 5.232315799999999939e+01 7.388076800000000333e+01
1.087506869999999992e+02 4.788383900000000182e+01 5.395487000000000144e+00
9.775753000000000270e+01 7.864858999999999867e+01 6.484060700000000566e+01
4.732554600000000278e+01 8.097449500000000455e+01 1.139017410000000012e+02
9.063153099999999540e+01 1.194711000000000070e+02 5.043694299999999942e+01
1.234250699999999945e+01 1.189622880000000009e+02 9.245461299999999483e+01
1.293871599999999944e+01 3.018909999999999982e+00 5.261506700000000336e+01
1.000515589999999975e+02 4.144174600000000197e+01 3.012019899999999950e+01
6.583361800000000130e+01 4.244894399999999735e+01 1.002477039999999988e+02
6.530260499999999979e+01 2.173592199999999863e+01 9.155543500000000279e+01
9.435889400000000649e+01 5.356672300000000320e+01 7.092771100000000217e+01
9.580239000000000615e+00 3.233443799999999868e+01 1.187675700000000063e+02
1.150092089999999985e+02 1.222924189999999953e+02 1.242573780000000028e+02
1.166670680000000004e+02 1.136208340000000021e+02 1.024852369999999979e+02
2.657123899999999850e+01 7.041265900000000499e+01 4.181817999999999813e+01
8.648082700000000500e+01 1.270681759999999940e+02 6.248274200000000178e+01
2.754344000000000126e+00 3.528090999999999866e+01 2.556885000000000119e+01
7.653775799999999663e+01 5.336162600000000111e+01 7.917454499999999484e+01
1.242581789999999984e+02 1.136477200000000067e+02 1.084111560000000054e+02
3.868259400000000170e+01 2.380097599999999858e+01 6.232333799999999968e+01
2.176560800000000029e+01 1.028914180000000016e+02 1.870810099999999920e+01
1.223624339999999933e+02 3.420177799999999735e+01 6.791513000000000133e+00
1.003036649999999952e+02 1.062804179999999974e+02 1.597387900000000016e+01
4.664800999999999931e+01 6.397400700000000029e+01 1.228626700000000049e+01
1.759959399999999974e+01 4.111691999999999680e+00 1.101783980000000014e+02
5.048698000000000263e+01 4.420333099999999860e+01 9.066738900000000001e+01
9.493222000000000094e+01 9.995078999999999780e+01 6.634520000000000550e+01
1.242591709999999949e+02 3.481106199999999973e+01 1.595703800000000072e+01
9.776165799999999706e+01 1.171189729999999969e+02 8.909532199999999591e+01
7.421888699999999517e+01 7.339871999999999730e+01 9.006018100000000004e+01
7.889601899999999546e+01 6.372142399999999895e+01 7.474516300000000513e+01
1.020165020000000027e+02 1.026732180000000056e+02 1.249634479999999996e+02
1.204944310000000058e+02 1.046883469999999932e+02 1.009509800000000013e+01
5.727911399999999986e+01 3.010759900000000044e+01 4.882874300000000289e+01
6.623930400000000418e+01 8.459478000000000009e+01 2.285105899999999934e+01
9.945288800000000151e+01 5.217649999999999899e+00 8.821963999999999473e+00
8.171489699999999345e+01 5.573315399999999897e+01 1.234905930000000041e+02
1.062111660000000057e+02 9.160845899999999631e+01 9.824334000000000344e+01
4.935447700000000282e+01 4.515817599999999743e+01 1.137044139999999999e+02
4.971247100000000074e+01 9.009319299999999942e+01 4.708084000000000380e+00
5.449201999999999657e+01 8.092878000000000327e+01 1.197349009999999936e+02
1.775190900000000127e+01 5.325988799999999657e+01 1.247358779999999996e+02
1.150358659999999986e+02 2.209126099999999937e+01 7.492964899999999773e+01
8.371567500000000450e+01 8.756752799999999581e+01 2.539520600000000172e+01
8.999029500000000326e+01 5.396029300000000006e+01 1.276626999999999956e+00
8.861181600000000458e+01 7.933743300000000431e+01 7.111473100000000613e+01
4.571057100000000162e+01 4.501934000000000324e+00 2.723410600000000059e+01
7.210736799999999391e+01 8.557621799999999723e+01 9.286982700000000079e+01
4.297411300000000267e+01 2.703402000000000083e+00 1.917001300000000086e+01
4.103088799999999736e+01 8.385378300000000706e+01 2.731531100000000123e+01
4.743869000000000113e+01 4.853810099999999750e+01 6.272454999999999892e+00
1.082795490000000029e+02 4.103625900000000115e+01 6.819634999999999536e+01
5.174226800000000281e+01 2.676672699999999949e+01 7.782620199999999500e+01
9.362828799999999774e+01 1.247073359999999980e+02 1.276199490000000054e+02
1.809269899999999964e+01 2.430897500000000022e+01 9.111949900000000468e+01
5.209485200000000304e+01 1.794808599999999998e+01 7.585880299999999465e+01
1.269525759999999934e+02 7.145686299999999846e+01 5.935092900000000071e+01
9.601506000000000540e+01 1.208693159999999978e+02 6.771844500000000266e+01
8.982398999999999489e+01 7.082072399999999845e+01 7.891071300000000122e+01
2.240306700000000006e+01 2.936623000000000161e+01 9.134963999999999373e+01
3.158546300000000073e+01 8.637850199999999745e+01 5.466936900000000321e+01
3.412824200000000019e+01 5.190946199999999777e+01 9.780587800000000698e+01
1.243613129999999956e+02 1.048546070000000014e+02 1.206236040000000003e+02
1.242407989999999955e+02 1.037630309999999980e+02 9.399207300000000487e+01
4.457320399999999694e+01 5.183375199999999694e+01 5.700439500000000237e+01
5.749208099999999888e+01 9.824956999999999496e+00 7.012219199999999830e+01
5.060502199999999817e+01 5.106461300000000136e+01 9.692182200000000591e+01
2.521525000000000105e+01 3.994115399999999738e+01 3.740863000000000227e+01
8.546466100000000665e+01 6.727146899999999619e+01 7.176554999999999573e+00
9.942576599999999587e+01 4.775357100000000088e+01 4.441702999999999690e+01
1.081580579999999969e+02 2.903479799999999855e+01 8.594620500000000618e+01
1.044971769999999935e+02 2.507118999999999875e+00 1.240324710000000010e+02
1.153835530000000063e+02 2.753559500000000071e+01 2.345412400000000019e+01
1.120288929999999965e+02 7.671385999999999683e+01 5.591293300000000244e+01
6.004360599999999692e+01 8.797698000000000462e+00 7.020117999999999370e+01
1.186557009999999934e+02 1.178177869999999956e+02 2.043816800000000100e+01
2.716102599999999967e+01 9.846362299999999834e+01 1.203072509999999937e+02
5.368718700000000155e+01 5.109523000000000081e+01 6.457670600000000150e+01
7.204785200000000600e+01 9.929472400000000221e+01 1.102146840000000054e+02
3.191205199999999920e+01 1.060169450000000069e+02 8.194915999999999201e+00
3.147260899999999850e+01 6.837475999999999665e+00 8.743140400000000056e+01
8.187387099999999407e+01 5.145402500000000146e+01 4.272061500000000223e+01
1.123553699999999935e+02 1.751355699999999871e+01 1.040744250000000051e+02
9.930767099999999914e+01 5.894771999999999679e+01 5.483543399999999934e+01
4.674084500000000020e+01 5.540068399999999826e+01 9.607846800000000087e+01
7.170426199999999994e+01 1.232120209999999929e+02 1.102246930000000020e+02
7.736933899999999653e+01 3.420135000000000147e+00 4.070453599999999739e+01
2.259159299999999959e+01 3.843287699999999774e+01 1.097421420000000012e+02
5.330426400000000342e+01 4.713127099999999814e+01 1.103853840000000019e+02
1.100493850000000009e+02 8.075585200000000441e+01 4.112487000000000137e+01
6.482088500000000408e+01 7.450081600000000037e+01 1.198260879999999986e+02
1.053075399999999995e+01 3.250644299999999731e+01 4.309111000000000047e+01
2.089212399999999903e+01 9.134363600000000361e+01 7.097848500000000627e+01
9.299100500000000125e+01 8.076137500000000102e+01 7.768861400000000117e+01
5.090160000000000196e+01 1.165893779999999964e+02 6.475142700000000673e+01
1.094130000000000047e+00 3.618323900000000037e+01 1.304691200000000073e+01
2.519493500000000097e+01 7.870075199999999427e+01 4.269291700000000134e+01
2.810147999999999868e+01 1.130531399999999920e+01 5.132006799999999913e+01
1.721130199999999988e+01 1.151336139999999943e+02 9.342617999999999867e+00
1.477325399999999966e+01 8.434513900000000319e+01 6.165153899999999965e+01
9.095864899999999409e+01 7.224716200000000299e+01 6.206026500000000112e+01
2.470399700000000109e+01 6.572249600000000669e+01 1.840613000000000055e+00
1.290406499999999923e+01 1.004885859999999980e+02 1.274675220000000024e+02
7.060444599999999582e+01 1.092257769999999937e+02 8.141461900000000185e+01
1.053043820000000039e+02 7.222486100000000420e+01 4.810708999999999946e+01
6.976161199999999951e+01 1.120282519999999948e+02 4.382015599999999722e+01
4.617934799999999740e+01 9.845902300000000196e+01 4.990825300000000198e+01
